active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-01,10,-5,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2483,5,15,0,2,0,0,0,4,8,3,0,3,3,7.1
True,2004-12-04,2,-1,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1308,1,6,0,0,0,0,0,0,5,1,0,0,2,1.9
True,2004-12-07,6,5,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1709,3,8,0,0,0,0,1,4,2,0,1,2,3,2.4
True,2004-12-08,11,-18,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1710,4,7,0,0,3,4,0,2,7,1,0,2,1,11.4
True,2004-12-10,13,9,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1746,3,10,0,0,7,8,2,5,5,2,0,4,5,9.2
True,2004-12-12,6,-11,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1482,3,6,0,0,0,0,0,3,7,1,0,3,3,5.6
True,2004-12-14,10,4,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1243,5,9,0,0,0,0,0,6,6,2,0,2,3,10.5
True,2004-12-16,6,-4,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1543,3,11,0,0,0,0,0,7,5,1,0,1,3,3.9
True,2004-12-18,7,4,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1559,3,7,0,0,1,1,1,2,7,1,0,3,4,5.9
True,2004-12-22,0,-15,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1092,0,3,0,0,0,0,0,1,1,1,0,2,1,-2.5
True,2004-12-26,3,9,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1494,1,6,0,0,1,2,0,3,6,1,0,2,1,2.5
True,2004-12-28,11,23,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1283,4,5,0,1,3,3,0,4,6,0,0,2,1,12.1
True,2004-12-29,16,9,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1711,6,11,0,0,4,4,1,0,5,0,0,3,6,9.5
True,2004-12-31,9,-14,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1398,1,5,0,0,7,8,1,2,5,2,0,1,4,9.7
True,2005-01-02,13,-10,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1518,4,7,1,1,4,4,2,0,5,1,0,1,4,13.0
True,2005-01-04,8,-19,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1341,4,9,0,0,0,0,0,4,3,0,0,2,5,2.6
True,2005-01-05,5,5,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1046,1,2,1,1,2,2,1,5,5,1,0,2,1,8.3
True,2005-01-07,22,10,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2119,8,12,1,1,5,9,0,2,8,1,0,1,5,19.4
True,2005-01-08,7,-7,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1520,3,7,1,1,0,0,1,0,2,0,0,3,1,2.0
True,2005-01-11,8,-19,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1452,4,11,0,1,0,0,0,0,7,1,0,4,1,3.4
True,2005-01-12,9,-10,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1764,4,9,1,2,0,0,0,3,3,1,0,1,1,6.9
True,2005-01-14,15,1,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1653,6,12,0,1,3,3,0,4,8,1,0,3,2,13.0
True,2005-01-15,9,-11,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1109,4,8,1,3,0,0,0,2,4,0,0,4,2,3.6
True,2005-01-17,4,-1,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,1438,1,6,0,1,2,2,0,2,9,1,0,3,3,3.9
True,2005-01-19,7,-3,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1498,3,6,1,1,0,0,0,1,6,1,0,2,3,6.3
True,2005-01-21,5,-4,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1164,2,6,1,1,0,0,1,2,4,0,0,3,2,1.9
True,2005-01-23,10,-3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1422,4,8,0,0,2,2,0,0,5,0,0,2,4,5.9
True,2005-01-26,17,-6,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1635,7,14,2,4,1,1,1,2,4,0,0,2,3,10.9
True,2005-01-28,13,20,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1761,6,10,1,2,0,0,2,3,7,2,1,2,1,15.9
True,2005-01-30,16,-14,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1857,7,8,0,0,2,2,0,3,5,0,0,3,1,14.2
True,2005-02-01,4,2,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1415,2,10,0,2,0,0,2,0,6,1,1,1,2,3.3
True,2005-02-04,6,5,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1524,3,10,0,2,0,0,1,2,7,0,0,0,1,6.0
True,2005-02-05,4,-14,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,951,2,4,0,0,0,0,0,0,0,1,0,2,4,-0.6
True,2005-02-08,7,-8,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1918,3,5,1,2,0,0,0,2,8,0,0,3,3,6.7
True,2005-02-09,8,-2,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1237,4,7,0,2,0,0,0,0,5,1,0,0,3,8.0
True,2005-02-12,10,3,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1724,3,10,0,1,4,4,1,0,5,3,1,1,1,10.7
True,2005-02-14,2,-19,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1781,1,6,0,1,0,0,2,1,8,1,0,4,5,0.5
True,2005-02-16,10,-9,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1573,5,13,0,4,0,0,1,4,3,0,0,5,3,0.7
True,2005-02-22,8,4,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,1489,3,5,0,0,2,2,0,5,14,0,1,1,2,15.9
True,2005-02-23,13,6,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1320,6,8,1,1,0,0,0,3,2,0,0,3,2,8.3
True,2005-02-25,21,-3,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2125,8,12,1,2,4,4,2,2,7,1,0,2,3,20.5
True,2005-02-27,8,31,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,2083,4,8,0,0,0,0,1,1,10,3,1,2,1,13.3
True,2005-03-01,22,2,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2368,8,13,2,3,4,4,0,4,9,3,0,5,3,20.4
True,2005-03-04,21,5,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2643,10,20,0,2,1,1,0,6,7,0,1,2,2,15.6
True,2005-03-05,16,23,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2032,4,10,0,1,8,10,2,3,11,2,0,4,2,17.0
True,2005-03-07,5,-2,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1874,2,9,1,3,0,0,0,4,8,1,0,3,2,3.5
True,2005-03-08,22,14,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2023,9,13,2,2,2,2,0,2,10,3,0,2,0,25.1
True,2005-03-11,10,4,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1950,4,13,2,3,0,0,1,8,8,1,0,4,2,7.4
True,2005-03-12,19,-5,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1782,6,11,2,4,5,6,0,2,7,0,1,2,2,16.7
True,2005-03-14,10,-20,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1236,4,8,0,1,2,2,0,0,3,0,0,1,1,6.7
True,2005-03-16,12,11,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1980,3,9,0,2,6,6,0,1,10,0,0,1,2,12.4
True,2005-03-18,2,-7,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1013,1,5,0,0,0,0,0,0,2,0,0,3,1,-3.1
True,2005-03-20,5,-14,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1734,1,8,0,2,3,4,0,1,5,4,0,0,5,5.2
True,2005-03-25,17,7,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2063,5,7,2,3,5,6,2,4,8,0,0,6,6,13.5
True,2005-03-26,19,-1,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2021,7,12,1,1,4,4,0,2,0,2,0,2,2,13.2
True,2005-03-28,3,-24,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1590,1,6,0,1,1,2,0,2,3,1,0,0,0,2.5
True,2005-03-30,21,8,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,2141,9,16,0,1,3,4,3,1,10,1,0,0,5,21.4
True,2005-04-01,10,-13,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2165,3,10,1,3,3,4,0,7,3,1,0,4,4,3.4
True,2005-04-03,18,0,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2102,5,10,2,3,6,6,1,4,5,0,0,3,4,13.8
True,2005-04-06,9,-6,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1879,4,11,0,3,1,2,0,1,5,0,0,2,3,3.1
True,2005-04-08,5,-8,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1340,2,4,0,0,1,2,1,5,5,0,0,3,3,4.1
True,2005-04-09,7,-10,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2101,3,7,0,1,1,2,0,2,8,0,1,3,3,5.6
True,2005-04-11,10,-6,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1764,5,16,0,3,0,0,1,0,4,1,0,2,4,1.7
True,2005-04-13,4,-3,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1403,1,5,0,2,2,2,1,1,4,2,0,2,3,3.5
True,2005-04-15,8,-5,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1636,3,8,0,1,2,3,2,1,5,1,0,1,1,8.0
True,2005-04-16,13,15,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1388,6,12,1,3,0,0,0,1,7,1,0,2,2,10.4
True,2005-04-18,13,-11,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1771,6,10,0,1,1,2,2,2,7,3,0,6,2,11.1
True,2005-04-19,15,-4,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2417,4,13,1,5,6,6,0,2,6,1,0,2,4,9.7
