active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-18,2,-13,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,925,1,6,0,3,0,0,0,3,0,2,1,1,0,0.8
True,2008-12-20,14,9,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1975,5,10,4,8,0,0,0,3,2,0,0,0,1,10.9
True,2008-12-22,9,6,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1158,4,5,1,2,0,0,0,5,1,0,0,0,0,9.3
True,2008-12-23,13,13,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1817,4,9,1,2,4,5,0,6,0,0,0,0,0,9.7
True,2008-12-25,12,-6,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,2145,5,10,2,3,0,0,0,4,0,0,0,1,2,6.4
True,2008-12-27,10,-4,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2425,4,9,2,4,0,0,1,5,5,1,1,0,0,12.7
True,2008-12-30,20,-14,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,2055,8,10,4,5,0,0,0,5,1,0,1,0,1,18.7
True,2009-01-02,5,9,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1627,2,7,1,4,0,0,0,5,0,1,0,2,1,1.0
True,2009-01-03,14,-4,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,2080,5,9,4,6,0,0,0,2,1,0,1,1,1,10.3
True,2009-01-05,7,9,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1116,2,6,1,3,2,2,1,2,1,1,0,1,0,5.6
True,2009-01-08,15,2,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1475,6,11,3,5,0,0,0,4,0,0,0,0,1,10.5
True,2009-01-11,10,3,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1863,4,9,0,3,2,2,0,3,3,1,0,1,1,7.9
True,2009-01-14,3,5,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1402,1,4,0,1,1,1,0,3,1,0,0,0,0,2.2
True,2009-01-16,2,-26,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1323,1,9,0,4,0,0,0,2,1,0,0,0,0,-2.6
True,2009-01-17,11,0,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,2027,4,9,3,7,0,0,0,4,0,1,1,1,2,7.4
True,2009-01-19,3,2,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1499,1,9,0,7,1,1,1,4,2,0,0,0,1,0.0
True,2009-01-20,3,15,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1111,1,3,1,3,0,0,0,4,0,1,0,0,1,3.1
True,2009-01-23,11,10,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1694,4,7,1,1,2,2,0,3,3,0,0,1,0,9.7
True,2009-01-25,8,-10,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1442,3,8,2,2,0,0,0,2,2,0,0,0,2,4.8
True,2009-01-27,0,12,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1420,0,4,0,1,0,0,0,0,1,0,0,0,0,-2.1
True,2009-01-29,6,6,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1216,2,5,2,5,0,0,0,3,2,0,0,0,2,4.8
True,2009-01-31,20,18,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,2111,8,10,4,5,0,0,0,6,1,0,0,2,1,16.3
True,2009-02-02,5,14,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,2134,2,6,1,3,0,0,1,4,1,0,0,0,0,4.2
True,2009-02-08,7,-1,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1642,1,4,0,1,5,6,0,0,2,0,0,1,1,4.2
True,2009-02-10,3,13,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1480,1,5,1,4,0,0,0,2,2,0,0,1,0,0.9
True,2009-02-11,2,0,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1440,1,3,0,1,0,0,0,3,0,0,0,1,3,-1.0
True,2009-02-17,9,-7,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1968,4,13,0,5,1,1,2,2,2,0,0,0,3,3.7
True,2009-02-19,8,-2,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1606,3,5,2,3,0,0,0,3,0,0,0,0,1,6.2
True,2009-02-21,19,6,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1794,7,13,5,9,0,0,0,4,1,3,0,2,2,14.8
True,2009-02-24,16,14,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2247,6,9,4,4,0,0,0,5,0,1,0,0,1,14.2
True,2009-02-25,13,24,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2210,6,11,1,3,0,0,0,6,0,0,0,1,1,8.1
True,2009-02-27,11,-4,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1635,5,9,1,2,0,0,2,5,1,0,3,0,1,12.0
True,2009-03-01,0,-10,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,917,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2009-03-02,14,19,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1584,5,11,4,7,0,0,0,2,0,0,0,1,1,7.5
True,2009-03-04,5,-2,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2198,2,8,0,3,1,2,0,4,2,1,0,0,2,2.6
True,2009-03-06,12,13,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1215,5,9,2,5,0,0,0,3,3,1,0,0,0,11.7
True,2009-03-08,11,-8,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1809,4,7,2,3,1,2,0,3,2,0,0,2,1,7.2
True,2009-03-10,10,-6,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1706,4,6,2,4,0,0,0,2,2,0,0,1,1,8.0
True,2009-03-12,25,2,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2344,10,17,5,6,0,0,0,3,0,1,0,1,3,16.8
True,2009-03-14,17,3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2206,6,14,5,7,0,0,0,4,0,1,1,1,2,10.7
True,2009-03-16,7,4,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2320,3,10,1,4,0,0,2,2,2,1,0,0,2,4.8
True,2009-03-17,9,8,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1902,3,9,1,2,2,2,1,5,1,0,0,1,2,5.0
True,2009-03-20,7,-5,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,1748,2,9,2,7,1,3,0,2,2,0,0,0,0,2.7
True,2009-03-22,0,11,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1499,0,1,0,0,0,0,0,4,0,1,0,1,3,-0.7
True,2009-03-24,5,-2,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1625,2,6,1,3,0,0,0,1,0,1,0,0,0,2.9
True,2009-03-25,13,13,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,2302,5,12,3,5,0,0,1,5,1,2,0,0,0,11.5
True,2009-03-27,11,14,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1212,4,8,3,6,0,0,0,2,1,1,0,0,1,8.9
True,2009-03-29,12,-4,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,2020,5,12,2,6,0,0,0,2,2,1,0,1,1,7.2
True,2009-03-31,14,9,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,2078,5,16,4,10,0,0,2,3,4,0,0,1,0,8.9
True,2009-04-03,18,-4,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,2048,7,11,2,5,2,2,1,2,2,0,1,1,1,15.1
True,2009-04-05,8,-1,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1561,2,5,2,4,2,2,0,4,1,0,0,3,0,4.2
True,2009-04-07,9,-3,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1710,3,5,2,4,1,1,0,0,0,0,0,1,1,5.3
True,2009-04-08,11,-10,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1929,5,9,1,4,0,0,0,2,0,1,0,0,0,8.3
True,2009-04-10,6,14,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1631,1,3,0,2,4,4,0,2,2,0,1,0,0,7.0
True,2009-04-12,9,2,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2109,3,11,1,6,2,2,0,2,2,0,0,1,1,3.1
True,2009-04-13,0,12,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1159,0,4,0,1,0,0,0,0,4,1,0,1,0,0.0
True,2009-04-15,17,19,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,2341,7,14,2,4,1,1,1,3,2,1,0,2,1,11.6
