active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-21,6,5,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1821,3,7,0,0,0,0,1,3,2,0,0,0,4,3.7
True,2004-11-23,4,-1,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1984,2,5,0,0,0,0,2,8,2,0,0,2,4,2.9
True,2004-11-26,0,-5,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1540,0,7,0,0,0,0,2,2,1,1,2,1,3,-2.0
True,2004-11-27,4,-15,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1414,2,4,0,0,0,0,1,2,0,0,0,4,4,-2.3
True,2004-11-30,12,-8,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1753,4,8,0,0,4,6,0,0,3,0,0,4,6,2.9
True,2004-12-02,3,-4,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1311,1,6,0,0,1,2,1,4,0,0,0,2,5,-3.3
True,2004-12-04,2,-11,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1016,1,7,0,0,0,0,1,1,2,1,0,1,2,-0.9
True,2004-12-07,8,11,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1496,3,9,0,0,2,3,2,4,4,0,1,1,1,7.2
True,2004-12-09,4,-7,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1303,2,10,0,0,0,0,1,1,0,2,0,0,4,-0.8
True,2004-12-11,7,2,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1487,1,5,0,0,5,8,2,6,1,0,0,4,2,1.8
True,2004-12-15,1,-4,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,530,0,3,0,0,1,2,0,1,0,0,0,1,1,-2.6
True,2004-12-17,8,7,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1263,4,8,0,0,0,0,0,3,2,1,1,0,1,7.6
True,2004-12-18,6,-4,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,1061,3,7,0,0,0,0,1,2,0,0,0,4,5,-2.4
True,2004-12-20,12,5,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1585,6,7,0,0,0,0,1,3,4,0,0,1,3,11.7
True,2004-12-22,6,-17,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,LOSS,1217,3,7,0,0,0,0,3,0,0,0,0,3,2,0.6
True,2004-12-26,12,4,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1337,6,9,0,0,0,0,0,4,2,0,0,2,6,6.3
True,2004-12-28,15,-15,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1626,5,12,0,0,5,8,1,2,0,1,1,3,4,5.8
True,2004-12-29,8,15,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1464,4,9,0,0,0,0,3,3,0,0,0,1,3,4.1
True,2004-12-31,16,4,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1301,8,11,0,0,0,0,0,3,0,0,0,2,5,8.4
True,2005-01-02,1,-5,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,654,0,4,0,0,1,2,1,1,0,0,0,1,2,-3.0
True,2005-01-05,4,3,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1231,2,7,0,0,0,0,2,4,2,1,0,0,3,3.7
True,2005-01-07,11,-7,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1395,4,6,0,0,3,4,0,5,2,0,0,0,2,10.1
True,2005-01-09,10,13,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1677,5,10,0,0,0,0,1,2,1,0,1,0,3,6.5
True,2005-01-12,2,-6,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,400,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2005-01-13,8,10,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1465,4,8,0,1,0,1,0,2,1,0,0,2,1,2.5
True,2005-01-15,7,18,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1440,2,8,0,0,3,4,0,4,2,0,0,1,2,2.6
True,2005-01-17,7,-17,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1434,3,4,0,0,1,2,1,3,0,0,0,1,2,4.8
True,2005-02-26,2,-2,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,276,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2005-02-28,7,-10,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,783,2,4,0,0,3,6,1,1,2,0,0,1,3,4.0
True,2005-03-04,5,0,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,870,2,3,0,0,1,2,0,2,0,1,1,2,2,2.8
True,2005-03-06,15,22,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1285,7,8,0,0,1,2,1,4,0,0,0,1,2,11.9
True,2005-03-08,2,10,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,516,1,3,0,0,0,0,0,0,1,1,0,1,5,-1.0
True,2005-03-13,2,-5,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,519,0,0,0,0,2,2,0,2,0,0,0,0,2,1.8
True,2005-03-15,6,-1,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,939,3,5,0,0,0,0,0,3,0,0,0,1,3,2.4
True,2005-03-18,0,0,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,435,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2005-03-19,2,-12,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,711,1,7,0,0,0,0,0,1,0,0,0,0,2,-3.0
True,2005-03-21,2,-5,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,529,1,3,0,0,0,0,1,3,1,0,0,1,0,1.6
True,2005-03-23,13,17,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1354,6,9,0,1,1,3,2,8,1,1,1,1,4,11.9
True,2005-03-25,3,-2,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,973,1,4,0,0,1,2,2,3,2,1,0,0,3,3.7
True,2005-03-26,0,-5,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,285,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2005-03-28,17,-6,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1497,7,13,0,0,3,4,3,3,1,0,0,2,4,10.4
True,2005-03-29,0,-6,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,795,0,1,0,0,0,0,0,2,0,0,0,2,1,-2.5
True,2005-04-01,2,-8,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,754,0,2,0,0,2,2,2,1,2,1,0,2,3,1.5
True,2005-04-03,18,3,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1508,8,13,0,0,2,3,4,2,0,0,0,2,3,11.9
True,2005-04-05,4,-9,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1329,2,6,0,0,0,0,0,3,0,1,0,1,1,1.1
True,2005-04-07,2,-12,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1361,1,4,0,0,0,3,1,4,0,0,0,0,2,-0.5
True,2005-04-08,8,-10,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1066,4,8,0,0,0,0,0,2,0,1,0,3,3,1.4
True,2005-04-10,2,-8,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,497,1,4,0,0,0,0,0,3,0,0,0,0,1,0.1
True,2005-04-12,17,8,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1481,8,10,0,0,1,1,3,4,1,0,0,3,3,13.0
True,2005-04-14,16,15,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1440,7,12,0,0,2,4,0,4,0,2,1,2,1,11.1
True,2005-04-16,4,0,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1205,2,6,0,0,0,2,1,4,1,1,0,0,3,2.2
True,2005-04-17,4,2,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1050,2,6,0,0,0,0,3,0,0,0,2,3,4,-0.5
True,2005-04-19,10,6,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1384,4,11,0,0,2,4,1,7,1,1,1,0,0,8.3
True,2005-04-20,13,7,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1163,5,9,0,0,3,3,1,0,1,0,2,1,0,10.5
