active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-19,22,4,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2214,7,17,2,4,6,6,0,6,5,1,0,1,1,17.8
True,2012-02-20,16,5,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2427,5,16,2,4,4,4,0,5,5,3,0,5,4,8.2
True,2012-02-22,7,-10,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1944,2,7,2,3,1,6,1,2,6,2,0,6,2,1.6
True,2012-02-28,2,-7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1738,1,8,0,2,0,1,2,5,9,1,0,2,2,3.8
True,2012-02-29,3,-16,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1521,1,8,1,2,0,0,0,3,9,2,0,1,2,5.2
True,2012-03-01,13,-7,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1870,3,7,0,2,7,7,1,1,2,2,0,1,2,11.9
True,2012-03-03,6,14,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2282,1,8,0,2,4,5,1,3,12,2,0,4,2,7.6
True,2012-03-05,4,4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1706,1,7,0,1,2,4,4,1,6,1,0,2,4,3.4
True,2012-03-07,8,-6,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1628,3,8,1,1,1,2,1,0,4,1,0,2,2,4.9
True,2012-03-09,15,3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2339,5,12,1,2,4,5,1,3,10,2,1,4,4,13.9
