active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-11,2,8,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1424,1,4,0,2,0,0,0,2,6,1,1,0,3,4.9
True,2004-02-17,4,-5,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,660,2,5,0,0,0,0,1,0,3,1,0,0,2,4.3
True,2004-02-18,9,-9,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,842,4,6,1,1,0,4,1,0,2,3,0,1,5,6.9
True,2004-02-22,14,4,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,2567,5,13,1,4,3,6,1,4,7,0,0,1,1,11.1
True,2004-02-24,8,-1,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1696,2,5,0,2,4,4,2,3,3,2,1,2,3,9.2
True,2004-02-27,14,-10,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1711,6,15,2,5,0,2,1,2,5,0,0,1,2,8.1
True,2004-02-28,14,3,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2220,5,12,0,0,4,7,3,9,6,1,1,2,2,14.3
True,2004-03-02,15,13,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1636,6,13,0,2,3,4,3,6,4,0,0,1,3,12.4
True,2004-03-03,6,-27,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1019,1,9,0,1,4,6,1,1,1,0,0,2,2,-1.8
True,2004-03-05,16,7,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1431,4,12,0,2,8,10,1,1,4,0,1,0,3,11.7
True,2004-03-08,2,-8,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1412,1,6,0,0,0,0,2,4,4,1,0,3,3,0.4
True,2004-03-10,12,-7,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1768,5,11,0,0,2,3,5,6,3,0,0,1,3,11.1
True,2004-03-12,28,18,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2621,8,14,2,3,10,11,4,5,10,1,0,5,2,27.5
True,2004-03-14,5,-10,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1698,2,5,0,0,1,4,2,6,4,0,0,3,3,2.9
True,2004-03-16,19,-2,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,2727,5,9,0,1,9,10,3,7,3,2,0,4,4,17.0
True,2004-03-17,19,-4,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,2666,8,18,1,4,2,2,3,8,2,0,0,4,4,9.9
True,2004-03-19,16,-9,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2154,5,12,0,1,6,6,6,6,3,1,0,3,1,15.3
True,2004-03-20,19,-5,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,2373,5,10,0,1,9,10,0,6,7,0,0,0,1,19.9
True,2004-03-22,7,-10,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2056,3,9,0,0,1,2,1,6,5,3,0,5,2,4.7
True,2004-03-25,23,12,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,2625,10,19,0,0,3,4,4,11,5,0,0,2,2,20.1
True,2004-03-27,15,2,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2341,4,12,0,0,7,10,2,5,1,1,0,1,2,9.8
True,2004-03-29,23,-1,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,3146,5,21,1,5,12,13,4,9,9,0,0,2,5,17.7
True,2004-03-31,14,1,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2329,3,9,1,1,7,8,3,11,6,2,0,3,3,15.9
True,2004-04-02,32,15,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,2619,11,20,2,3,8,10,3,5,5,3,0,2,3,28.5
True,2004-04-04,5,-18,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1984,2,7,0,0,1,2,2,3,5,0,1,5,4,0.4
True,2004-04-06,8,6,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2548,2,11,1,4,3,4,4,7,7,3,1,5,5,7.2
True,2004-04-09,12,19,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2360,5,7,0,1,2,2,4,7,12,2,0,3,3,20.2
True,2004-04-10,15,9,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2117,6,12,0,1,3,4,3,7,11,0,0,4,3,15.3
True,2004-04-12,22,17,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,2607,6,14,1,2,9,11,3,6,11,3,0,2,2,25.6
True,2004-04-14,14,-5,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,916,6,7,0,0,2,2,0,2,1,0,0,0,1,12.4
