active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-27,4,-7,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1268,1,4,0,1,2,3,0,1,1,0,0,0,2,1.4
True,2017-11-29,14,6,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1538,4,7,0,1,6,8,1,0,4,0,0,1,0,12.4
True,2017-11-30,10,-15,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1914,4,9,2,4,0,0,1,3,3,0,0,4,5,3.0
True,2017-12-02,9,7,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1541,2,9,1,3,4,4,1,1,2,0,0,1,1,4.5
True,2017-12-04,6,0,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1298,2,6,2,5,0,0,2,3,0,0,0,1,4,2.3
True,2017-12-07,12,4,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1797,5,9,2,3,0,0,0,4,1,0,0,2,4,6.0
True,2017-12-09,2,-5,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1133,0,6,0,5,2,2,0,3,3,2,0,0,1,2.4
True,2017-12-10,3,-5,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1528,1,7,1,5,0,0,0,1,1,2,0,1,2,-0.3
True,2017-12-12,6,3,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,881,2,3,2,3,0,0,0,2,0,0,0,1,2,3.5
True,2017-12-15,14,-1,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1240,4,7,4,6,2,3,0,0,1,0,0,1,1,9.6
True,2017-12-18,10,6,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1253,3,9,3,9,1,1,0,3,1,1,1,1,2,6.4
True,2017-12-19,15,-13,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1585,5,12,4,8,1,2,1,2,0,1,0,1,1,9.1
True,2017-12-21,11,-7,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2013,5,13,1,7,0,0,0,1,1,4,0,2,4,5.3
True,2017-12-23,6,-9,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1420,2,7,1,5,1,1,0,1,0,0,0,2,5,-1.8
True,2017-12-25,8,2,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1444,2,6,1,4,3,4,0,2,2,0,1,0,5,4.9
True,2017-12-28,0,-20,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1199,0,1,0,0,0,0,1,1,0,1,0,1,2,-0.5
True,2017-12-30,14,22,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1177,6,10,2,3,0,0,1,0,0,1,0,2,1,8.7
True,2017-12-31,7,-10,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1504,3,7,1,2,0,0,1,1,2,0,1,1,4,3.8
True,2018-01-03,7,-7,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1415,3,7,1,5,0,0,1,3,1,0,0,0,4,4.0
True,2018-01-05,7,8,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,889,3,5,1,2,0,0,0,1,3,0,0,1,2,5.3
True,2018-01-11,3,-11,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1025,1,2,1,1,0,0,0,1,0,1,0,1,3,1.1
True,2018-01-15,2,-5,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1117,1,2,0,1,0,0,1,1,0,0,0,0,0,2.0
True,2018-01-18,4,8,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1499,2,5,0,1,0,0,1,1,2,0,0,1,2,1.9
True,2018-02-02,2,-6,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,735,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2018-02-03,11,11,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1385,4,12,3,7,0,0,1,1,1,0,0,3,3,1.7
True,2018-02-06,2,-15,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,672,1,2,0,0,0,0,0,0,2,0,0,1,0,1.4
True,2018-02-09,0,-11,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,500,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
