active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-20,0,0,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,355,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2005-01-14,4,-5,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,619,2,3,0,0,0,0,2,1,1,0,1,1,2,4.0
True,2005-01-21,3,-16,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,732,1,2,0,0,1,2,1,1,0,0,1,0,3,2.1
True,2005-01-22,0,-8,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,318,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
True,2005-01-26,2,-5,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,819,1,3,0,0,0,0,2,2,0,1,0,0,1,2.9
True,2005-01-28,4,5,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,805,2,4,0,0,0,0,2,1,0,0,3,0,3,4.6
True,2005-01-29,5,-13,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1442,2,5,0,0,1,2,3,2,2,0,3,0,3,6.9
True,2005-02-02,4,-3,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1696,2,2,0,0,0,0,2,2,2,0,1,1,3,5.3
True,2005-02-04,14,18,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1841,6,10,0,0,2,3,5,5,0,1,1,0,3,14.5
True,2005-02-05,6,-18,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1170,3,8,0,0,0,0,2,2,1,0,3,1,4,3.8
True,2005-02-07,0,-16,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1023,0,0,0,0,0,0,1,2,2,0,1,0,4,1.8
True,2005-02-08,4,6,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1169,2,5,0,0,0,0,1,2,1,0,2,1,1,3.3
True,2005-02-11,2,-7,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,1181,1,2,0,0,0,2,1,4,2,0,1,1,2,2.4
True,2005-02-13,0,-5,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,221,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2005-02-15,4,-5,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1055,1,4,0,0,2,4,2,2,1,2,1,0,3,5.0
True,2005-02-16,16,2,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,1816,7,10,0,0,2,2,4,6,0,0,0,3,2,12.6
True,2005-02-23,4,8,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1019,1,3,0,0,2,4,0,4,1,1,1,0,1,4.7
True,2005-03-04,1,3,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1663,0,5,0,0,1,2,4,3,1,1,2,1,2,2.1
True,2005-03-06,5,1,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1800,2,4,0,0,1,2,3,7,5,3,0,0,5,11.3
True,2005-03-08,8,22,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1957,4,5,0,0,0,0,4,6,2,1,1,2,4,10.2
True,2005-03-11,8,6,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1743,4,10,0,0,0,1,5,2,1,2,2,2,2,7.6
True,2005-03-13,5,6,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1849,2,6,0,0,1,2,1,5,1,0,3,1,2,4.4
True,2005-03-16,9,21,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1566,4,5,0,0,1,2,4,8,2,3,1,2,5,13.0
True,2005-03-18,6,15,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,2122,3,6,0,0,0,0,7,9,2,2,3,1,4,13.5
True,2005-03-20,11,-8,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,2047,4,8,0,0,3,4,4,6,0,0,0,1,4,8.6
True,2005-03-22,4,-19,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1982,2,4,0,0,0,0,3,6,0,0,1,0,4,5.0
True,2005-03-23,8,-8,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,1573,4,4,0,0,0,0,2,4,0,0,4,0,3,11.0
True,2005-03-25,9,1,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1693,3,6,0,0,3,4,5,8,0,2,4,0,2,15.5
True,2005-03-26,2,-7,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1681,1,3,0,0,0,2,3,5,0,0,0,0,3,1.9
True,2005-03-28,10,17,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1566,5,5,0,0,0,0,3,3,2,0,1,1,2,11.8
True,2005-03-31,13,12,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2167,4,5,0,0,5,5,4,7,1,0,2,1,4,15.5
True,2005-04-03,9,-4,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1706,3,7,0,0,3,4,2,6,0,0,2,1,5,6.5
True,2005-04-05,10,17,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1766,2,2,0,0,6,6,4,3,0,1,0,0,2,13.3
True,2005-04-06,6,18,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1747,2,4,0,0,2,5,2,7,1,0,0,1,2,5.2
True,2005-04-08,0,5,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1142,0,1,0,0,0,0,0,2,1,0,3,1,3,0.5
True,2005-04-10,13,-4,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1820,5,5,0,0,3,4,3,8,0,1,2,3,5,13.0
True,2005-04-11,9,7,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1708,2,5,0,0,5,8,4,8,0,1,0,2,2,8.5
True,2005-04-13,1,4,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1797,0,5,0,0,1,2,7,4,0,0,1,1,2,2.1
True,2005-04-15,6,-10,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1256,3,5,0,0,0,2,1,0,2,1,0,1,3,3.8
True,2005-04-17,3,-6,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1713,1,2,0,0,1,2,4,8,1,0,0,0,4,5.9
True,2005-04-18,7,-4,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1724,3,4,0,0,1,2,3,4,1,1,1,1,4,8.1
True,2005-04-20,9,16,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1854,4,9,0,0,1,2,9,2,1,0,0,0,5,9.5
