active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-05,9,4,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,1045,2,7,0,0,5,6,1,2,1,0,0,0,1,6.1
True,2015-01-07,14,10,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1422,6,11,2,4,0,0,0,1,2,1,2,1,1,11.4
True,2015-01-09,13,-1,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1264,5,8,3,5,0,0,0,1,1,0,0,0,1,10.0
True,2015-01-11,8,-24,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1319,3,7,2,6,0,0,0,3,3,1,0,1,0,7.3
True,2015-01-13,7,3,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1521,3,7,1,4,0,0,1,2,1,0,1,2,2,3.2
True,2015-01-14,2,-8,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1268,1,5,0,2,0,0,2,1,0,0,1,2,3,-1.9
True,2015-01-16,7,2,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,1159,3,8,0,2,1,1,0,3,0,1,0,2,1,2.1
True,2015-01-17,9,5,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1365,4,8,1,2,0,2,0,1,0,0,1,0,1,4.8
True,2015-01-19,8,22,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1158,3,7,1,2,1,1,0,2,2,0,0,1,1,4.9
True,2015-01-21,9,5,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1473,3,8,1,3,2,2,0,6,0,1,0,2,1,5.0
True,2015-01-24,0,-3,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,980,0,2,0,1,0,0,0,3,0,0,0,1,0,-1.5
True,2015-01-25,7,8,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1708,3,8,1,4,0,0,0,5,0,0,1,0,3,3.6
True,2015-01-27,5,2,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,1202,2,7,1,6,0,0,0,3,0,1,0,1,2,1.0
True,2015-01-28,0,-10,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,226,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
True,2015-01-31,0,-4,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,161,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-02-02,2,1,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,408,1,2,0,0,0,0,0,0,2,0,0,0,1,2.0
True,2015-02-04,0,0,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-02-05,11,-2,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1740,5,9,1,2,0,0,0,4,1,0,0,0,4,7.0
True,2015-02-07,15,19,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1376,6,11,3,6,0,0,0,2,4,2,0,0,0,15.1
True,2015-02-09,15,-1,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1619,4,14,3,9,4,5,1,2,0,0,0,3,1,4.3
True,2015-02-11,5,-5,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1103,2,10,1,4,0,0,0,3,3,0,1,1,2,0.7
True,2015-02-20,2,-30,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1098,1,6,0,4,0,0,0,2,2,0,0,0,2,-0.6
True,2015-02-22,7,1,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1330,2,6,0,3,3,3,0,4,1,0,0,0,1,5.1
True,2015-02-24,9,-15,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1303,4,7,1,3,0,0,2,1,1,0,0,0,1,7.7
True,2015-02-25,2,-15,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1139,1,8,0,4,0,0,0,3,1,0,0,2,3,-4.8
True,2015-02-27,9,-12,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1537,3,12,1,7,2,2,0,5,1,0,0,0,1,3.6
True,2015-03-03,3,-2,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,162,1,1,1,1,0,0,0,0,0,1,0,0,1,3.3
True,2015-03-07,9,-4,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2138,3,11,1,7,2,2,0,3,1,0,1,4,3,-0.4
True,2015-03-09,0,4,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,274,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
True,2015-03-12,3,1,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,579,1,3,1,3,0,0,0,0,0,0,0,0,1,0.9
True,2015-03-14,14,4,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1649,6,10,2,4,0,0,1,4,2,1,1,0,0,14.4
True,2015-03-16,5,-5,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,946,2,6,0,1,1,2,0,1,0,0,0,0,0,1.5
True,2015-03-18,2,1,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,633,1,3,0,0,0,0,0,4,1,1,0,0,0,3.2
True,2015-03-20,0,3,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,235,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-03-22,4,-7,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1226,1,6,0,3,2,2,1,2,2,0,0,1,0,1.9
True,2015-03-23,0,-10,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-25,10,2,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1369,3,6,1,3,3,4,0,6,0,0,0,1,2,6.6
True,2015-03-27,10,8,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1557,4,10,2,4,0,0,1,3,0,0,1,0,4,5.3
True,2015-03-29,2,-3,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,817,0,3,0,2,2,2,0,1,1,1,0,0,0,1.9
True,2015-04-01,2,-8,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1301,0,2,0,1,2,4,0,2,0,1,0,0,3,0.2
True,2015-04-03,7,-12,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1212,3,8,1,2,0,0,0,2,0,0,1,1,2,2.1
True,2015-04-04,10,4,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,1141,4,9,2,3,0,0,0,2,0,0,0,1,2,4.1
True,2015-04-08,9,6,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1375,4,7,1,1,0,0,0,3,1,0,0,1,2,5.5
True,2015-04-10,0,-9,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,289,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2015-04-14,6,8,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,887,2,4,2,2,0,0,1,0,0,2,0,0,1,6.3
True,2015-04-15,17,9,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2685,7,19,3,8,0,0,1,6,2,2,1,0,0,13.1
