active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-18,12,18,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,2415,5,9,0,0,2,4,4,6,3,0,4,2,4,12.8
True,2007-12-20,17,-6,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,2508,6,12,0,0,5,8,5,6,0,1,2,1,2,15.7
True,2007-12-21,24,4,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,2159,10,11,0,0,4,4,8,3,3,0,1,2,0,27.6
True,2007-12-23,13,2,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,2280,6,8,0,0,1,4,1,7,1,0,2,1,3,11.3
True,2007-12-25,28,14,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2520,11,13,0,0,6,8,8,4,4,0,2,3,5,28.5
True,2007-12-28,10,10,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1563,5,11,0,0,0,0,5,4,0,0,1,0,4,8.1
True,2007-12-30,8,-13,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1335,2,2,0,0,4,4,1,1,1,0,1,2,6,5.4
True,2008-01-04,17,26,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1749,6,8,0,0,5,6,2,14,4,0,3,5,0,18.9
True,2008-01-06,23,30,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,2048,8,11,0,0,7,9,3,10,2,0,4,3,3,22.8
True,2008-01-08,12,17,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1720,5,11,0,0,2,2,3,6,1,0,1,1,2,9.8
True,2008-01-09,17,10,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1694,8,10,0,0,1,2,2,7,4,0,3,0,3,20.0
True,2008-01-11,25,18,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,2240,10,13,0,0,5,8,6,11,2,0,3,0,1,29.3
True,2008-01-13,10,1,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1199,5,7,0,0,0,0,1,8,3,0,0,0,0,12.3
