active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-26,7,7,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1096,3,4,1,2,0,0,0,0,1,0,1,1,0,5.8
True,2015-12-30,5,3,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1217,2,6,0,1,1,2,1,4,2,0,0,1,2,2.7
True,2016-01-01,13,24,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1229,5,9,3,4,0,0,0,2,1,0,0,0,2,9.2
True,2016-01-03,0,-7,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,658,0,4,0,2,0,0,0,0,0,0,0,1,2,-4.6
True,2016-01-05,0,0,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,644,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2016-01-07,9,5,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1211,3,8,3,4,0,0,0,1,0,1,0,0,1,5.5
True,2016-01-09,6,-11,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1463,3,5,0,1,0,0,0,4,0,0,0,1,2,3.1
True,2016-01-11,9,-15,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1196,2,4,2,4,3,3,0,2,0,0,1,2,2,5.5
True,2016-01-12,0,2,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,345,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2016-01-14,17,19,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1980,7,12,1,2,2,2,1,2,0,1,0,0,2,12.9
True,2016-01-15,0,3,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1241,0,4,0,1,0,0,1,3,0,0,0,0,0,-1.2
True,2016-01-18,11,16,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1494,4,6,3,4,0,0,0,2,0,1,0,1,2,8.2
True,2016-01-20,3,-28,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1956,1,6,0,1,1,1,3,1,2,0,0,1,2,1.2
True,2016-01-22,0,13,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1390,0,1,0,1,0,0,0,2,0,1,0,2,4,-2.7
True,2016-01-23,3,5,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1444,1,2,1,2,0,0,0,4,3,0,0,1,4,2.7
True,2016-01-25,7,-6,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1805,3,10,1,4,0,0,1,2,1,0,0,2,2,0.4
True,2016-01-28,15,5,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,1466,6,15,3,6,0,0,0,2,1,0,0,1,4,5.6
True,2016-01-31,6,-19,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1251,2,7,2,4,0,0,0,1,0,0,0,1,1,0.8
True,2016-02-01,7,2,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1145,3,6,1,3,0,0,0,2,0,0,0,2,2,1.8
True,2016-02-03,11,0,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1498,4,10,2,6,1,2,0,2,0,0,0,0,1,5.4
True,2016-02-05,15,-2,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1524,6,11,3,4,0,0,1,1,0,0,0,1,3,8.5
True,2016-02-06,8,0,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1572,3,8,0,3,2,2,0,3,0,0,0,0,1,4.1
True,2016-02-08,14,-14,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1912,6,11,1,3,1,1,0,3,0,0,0,0,3,8.4
True,2016-02-10,17,-29,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2212,6,12,2,5,3,3,0,3,1,1,0,3,1,10.2
True,2016-02-18,3,-1,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1430,1,6,1,5,0,0,0,1,0,1,1,1,3,-1.0
True,2016-02-19,30,15,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1832,13,17,4,5,0,0,2,2,1,0,0,0,3,24.8
True,2016-02-21,16,-5,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1275,6,9,3,4,1,1,0,0,0,0,0,0,1,11.7
True,2016-02-24,14,0,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1718,6,11,0,2,2,2,0,5,2,0,0,1,3,9.4
True,2016-02-26,20,-1,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1834,6,13,1,4,7,7,3,2,0,0,0,0,1,15.6
True,2016-02-27,18,-7,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1924,6,14,2,5,4,5,0,1,1,1,0,0,2,11.4
True,2016-03-01,11,-7,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1584,5,12,0,2,1,1,1,0,1,1,0,1,0,6.0
True,2016-03-02,11,1,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1965,5,15,1,5,0,2,2,2,0,0,0,0,2,2.9
True,2016-03-05,7,-18,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1308,3,9,1,3,0,0,1,3,0,0,0,2,2,0.7
True,2016-03-07,4,-4,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,782,2,6,0,2,0,0,0,3,0,0,0,0,2,0.7
True,2016-03-10,4,-2,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1316,1,4,0,1,2,2,0,2,2,0,0,0,1,3.2
True,2016-03-11,10,-19,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1378,4,9,2,4,0,0,0,2,1,1,0,1,1,6.2
True,2016-03-14,29,5,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2190,9,11,4,5,7,8,0,1,1,0,1,0,1,25.8
True,2016-03-16,20,-9,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1831,6,10,3,6,5,5,0,1,2,1,0,0,2,17.3
True,2016-03-17,25,24,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1710,8,16,5,8,4,4,0,3,1,0,0,0,1,18.2
True,2016-03-19,7,0,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1348,3,9,1,2,0,0,1,4,2,0,0,0,1,4.8
True,2016-03-21,16,-9,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1275,6,11,4,7,0,0,0,1,1,0,0,1,3,9.5
True,2016-03-23,7,0,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1186,2,5,1,4,2,2,0,4,1,0,0,0,1,5.8
True,2016-03-24,1,-5,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,839,0,3,0,2,1,2,0,0,0,0,0,0,0,-1.5
True,2016-03-26,12,-12,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1255,5,10,2,2,0,0,2,1,0,0,0,1,0,7.7
True,2016-03-28,1,3,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1182,0,2,0,1,1,2,0,3,0,0,0,0,1,-0.3
True,2016-03-29,6,10,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,934,2,6,1,2,1,1,0,2,0,0,0,0,1,2.8
True,2016-03-31,15,26,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,2230,6,14,1,4,2,2,2,7,3,0,0,1,3,11.0
True,2016-04-02,4,-4,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,931,1,5,0,1,2,2,0,1,0,0,0,0,1,0.8
True,2016-04-03,7,5,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1011,3,5,0,1,1,1,0,1,0,0,0,0,2,4.2
True,2016-04-05,7,-3,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1462,3,5,1,2,0,0,0,1,1,1,0,2,4,3.1
True,2016-04-07,6,-4,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1244,2,5,1,2,1,1,0,1,0,0,0,1,2,1.8
True,2016-04-09,6,11,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,652,2,4,1,1,1,2,0,3,0,0,0,1,2,2.7
True,2016-04-11,10,-4,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1447,4,10,0,1,2,2,1,3,4,0,0,0,1,8.6
True,2016-04-13,16,0,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2069,7,11,0,1,2,3,0,1,3,0,0,0,2,12.3
