active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-21,6,6,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,720,2,3,0,0,2,2,0,2,1,0,0,2,2,3.2
True,2021-04-22,2,-5,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1042,1,5,0,0,0,0,0,4,3,0,1,1,4,0.3
True,2021-04-26,0,-4,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,161,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2021-04-29,2,-3,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1081,1,5,0,0,0,0,0,1,4,0,0,1,3,-0.2
True,2021-05-01,2,-4,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,973,1,4,0,0,0,0,0,1,7,0,0,0,1,4.4
True,2021-05-03,9,-6,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1218,4,8,1,4,0,0,0,1,7,1,0,1,2,9.4
True,2021-05-04,4,5,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1142,2,6,0,0,0,3,0,3,5,0,0,2,2,1.0
True,2021-05-06,4,0,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,790,2,3,0,1,0,0,1,2,4,0,1,3,2,3.7
True,2021-05-08,2,2,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,657,1,3,0,0,0,0,1,0,2,0,0,1,0,1.4
True,2021-05-09,13,-3,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1932,5,10,0,1,3,4,1,0,7,2,0,1,4,12.6
True,2021-05-11,22,1,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1726,7,9,0,0,8,8,1,3,5,2,1,3,1,22.9
True,2021-05-14,0,0,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1142,0,1,0,0,0,0,0,2,2,1,0,1,1,0.9
True,2021-05-16,10,0,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1662,5,8,0,1,0,0,0,2,7,0,1,2,1,10.2
