active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-02-25,21,8,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1545,8,12,3,5,2,2,0,2,0,0,0,1,4,13.8
True,2007-02-26,32,-5,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,2249,10,19,4,8,8,8,1,2,5,0,0,3,3,23.3
True,2007-02-28,22,25,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1773,8,17,4,9,2,2,1,4,6,0,0,1,1,18.0
True,2007-03-02,27,16,CHICAGO BULLS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2133,10,17,2,3,5,5,1,3,4,2,1,2,4,22.6
True,2007-03-04,48,19,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2829,18,32,6,12,6,7,0,1,5,1,0,4,1,32.8
True,2007-03-07,14,-10,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2201,6,18,1,6,1,1,1,7,4,1,0,2,4,6.8
True,2007-03-08,25,22,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2103,7,17,4,5,7,9,0,5,2,1,0,4,3,13.8
True,2007-03-11,21,3,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2129,9,14,2,3,1,1,0,2,4,0,0,1,2,16.4
True,2007-03-13,11,14,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2380,3,7,1,2,4,7,0,5,5,0,0,0,3,9.9
True,2007-03-14,8,4,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1935,4,19,0,4,0,0,0,2,3,2,0,5,1,-4.4
True,2007-03-17,33,5,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,2610,11,20,6,12,5,6,3,2,1,0,1,6,3,19.9
True,2007-03-20,10,-7,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2198,2,12,0,2,6,7,0,0,5,3,0,5,4,1.9
True,2007-03-22,25,1,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,2413,10,23,2,3,3,3,0,1,5,0,0,1,4,14.1
True,2007-03-25,31,0,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,2534,13,25,1,3,4,4,2,0,5,2,0,5,3,19.4
True,2007-03-26,17,8,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1594,7,16,1,7,2,2,1,1,1,0,0,1,2,8.5
True,2007-03-29,25,7,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2253,8,19,1,3,8,11,1,2,2,1,1,2,5,14.1
True,2007-03-31,37,7,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2842,14,29,4,8,5,5,0,2,4,0,1,5,4,19.8
True,2007-04-01,15,7,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2128,6,14,2,5,1,2,0,3,7,2,0,4,4,9.4
True,2007-04-04,2,-4,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,705,1,2,0,0,0,0,0,3,1,1,0,3,4,-1.0
True,2007-04-06,27,26,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2216,9,18,3,6,6,9,2,4,2,2,0,1,2,21.0
True,2007-04-08,27,-21,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2401,9,20,3,6,6,7,0,7,6,1,1,5,2,18.4
True,2007-04-10,23,28,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2084,8,14,1,4,6,7,0,1,7,1,0,2,2,19.4
True,2007-04-13,20,13,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2116,7,15,4,5,2,2,2,3,4,0,0,6,3,10.2
True,2007-04-15,30,21,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1958,11,20,6,9,2,2,0,4,3,1,0,2,3,21.5
True,2007-04-18,15,-8,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2661,5,15,1,4,4,6,0,0,1,0,0,1,4,3.8
