active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-28,4,-2,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1570,1,5,0,2,2,2,0,2,2,1,0,2,0,1.9
True,2017-12-29,15,5,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2183,5,11,4,10,1,1,1,3,0,2,0,0,3,11.7
True,2018-01-01,2,-15,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1082,1,4,0,1,0,0,0,2,0,1,0,1,0,0.2
True,2018-01-03,9,16,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1558,3,8,1,3,2,2,0,2,1,1,1,1,1,6.2
True,2018-01-05,4,-9,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1407,0,4,0,1,4,6,0,2,0,0,0,1,2,-0.8
True,2018-01-06,10,15,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1932,4,9,2,7,0,0,0,1,1,1,1,0,4,6.4
True,2018-01-08,6,-7,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1740,2,6,0,4,2,2,0,3,0,1,0,1,2,2.7
True,2018-01-10,5,-13,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,991,1,1,1,1,2,2,0,1,1,0,0,0,2,4.9
True,2018-01-12,11,-5,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1345,4,7,3,5,0,0,0,3,0,0,0,0,2,7.8
True,2018-01-14,3,-11,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1249,1,4,1,4,0,0,0,0,0,0,0,0,2,-0.2
True,2018-01-15,6,-17,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,900,2,3,2,2,0,0,0,0,0,1,0,1,1,4.3
True,2018-01-17,12,-10,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1423,4,5,4,5,0,0,0,2,2,0,1,0,2,12.0
True,2018-01-20,15,-13,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2295,6,12,3,7,0,0,1,3,1,2,0,1,1,11.9
True,2018-01-22,2,-3,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1236,1,3,0,2,0,0,0,0,0,1,0,0,2,0.5
True,2018-01-26,7,27,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1910,3,7,1,3,0,0,0,1,1,0,0,0,1,3.9
True,2018-01-28,6,14,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1697,2,3,2,3,0,0,0,1,0,1,0,1,1,4.6
True,2018-01-29,11,8,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1874,4,7,3,5,0,0,1,1,1,0,1,0,1,9.7
True,2018-02-01,2,-9,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1717,1,9,0,6,0,0,0,3,1,0,0,0,4,-3.9
True,2018-02-02,8,1,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2126,3,7,2,3,0,0,1,3,2,0,1,0,2,7.2
True,2018-02-04,0,19,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1874,0,4,0,1,0,0,0,3,0,0,1,0,0,-1.2
True,2018-02-06,0,5,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1105,0,2,0,1,0,0,0,3,2,2,1,1,0,2.6
True,2018-02-09,2,5,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1813,0,3,0,2,2,2,0,2,0,0,2,1,3,-0.3
True,2018-02-10,3,4,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1626,1,3,1,3,0,0,0,2,2,0,0,0,1,2.9
True,2018-02-13,6,8,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1888,2,7,2,3,0,0,1,2,2,0,0,0,1,4.2
True,2018-02-15,10,-5,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,2022,4,11,2,6,0,0,0,1,0,1,0,0,2,4.4
True,2018-02-23,0,-11,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1014,0,3,0,2,0,0,0,1,1,0,0,0,3,-2.3
True,2018-02-25,9,-4,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,2051,4,9,1,3,0,0,0,3,1,3,0,6,1,2.5
True,2018-02-27,8,-7,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1321,2,4,2,4,2,2,0,0,1,2,2,1,0,9.1
True,2018-03-04,7,-11,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1294,2,4,1,3,2,2,0,1,3,1,1,0,3,7.9
True,2018-03-05,9,-19,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1553,3,5,3,4,0,0,0,1,1,0,0,2,1,5.3
True,2018-03-07,3,-17,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1519,1,4,1,4,0,0,0,0,3,2,0,0,2,3.9
True,2018-03-09,0,2,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1643,0,3,0,2,0,0,0,1,5,0,0,1,2,-0.1
True,2018-03-12,12,7,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1833,4,7,4,6,0,0,0,0,4,2,0,1,3,11.3
True,2018-03-14,2,3,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1062,1,1,0,0,0,0,0,0,1,1,0,0,1,3.0
True,2018-03-17,11,13,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1753,4,8,3,5,0,0,0,5,1,1,0,0,1,9.8
True,2018-03-19,5,0,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1874,2,8,1,7,0,0,0,1,2,0,0,0,0,1.9
True,2018-03-21,2,-10,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,656,1,4,0,3,0,0,0,0,1,0,0,0,1,-0.1
True,2018-03-23,18,13,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1290,6,6,4,4,2,2,0,0,0,0,0,0,1,15.8
True,2018-03-25,0,1,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,793,0,1,0,0,0,0,0,1,2,0,0,0,1,0.6
True,2018-03-27,4,-4,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,412,2,2,0,0,0,0,0,0,0,0,2,0,2,4.0
True,2018-03-29,3,4,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1615,1,5,1,3,0,0,0,3,1,1,0,1,0,1.5
True,2018-03-30,8,9,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1772,3,5,2,3,0,0,0,2,0,0,0,0,2,5.5
True,2018-04-01,3,-15,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1987,1,5,1,4,0,0,0,0,2,1,0,0,4,0.7
True,2018-04-03,0,-8,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,993,0,3,0,3,0,0,0,1,2,0,0,0,1,-0.8
True,2018-04-05,0,-13,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,964,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
True,2018-04-07,10,3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1853,4,9,2,6,0,0,0,4,3,0,2,0,1,9.6
True,2018-04-09,9,-6,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1518,3,10,2,7,1,2,0,2,1,2,1,1,2,5.0
True,2018-04-11,10,-18,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1552,4,7,2,4,0,0,0,3,1,0,1,0,0,9.0
