active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-29,14,25,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1241,6,10,0,0,2,3,0,3,6,0,1,1,0,13.8
True,2017-12-01,8,-14,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1343,4,8,0,1,0,3,0,2,4,0,0,0,0,6.2
True,2017-12-02,0,-2,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1126,0,4,0,1,0,0,0,2,4,1,1,1,0,1.3
True,2017-12-04,11,-8,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,855,4,10,0,0,3,4,0,1,2,1,0,2,1,5.5
True,2017-12-06,4,-13,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,952,2,5,0,0,0,0,0,0,0,0,0,0,1,0.9
True,2017-12-08,6,2,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1263,3,7,0,0,0,0,0,1,4,2,0,1,1,6.0
True,2017-12-10,11,12,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1726,5,13,0,0,1,2,1,5,5,1,0,0,0,10.2
True,2017-12-12,8,4,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1407,4,14,0,1,0,0,2,2,5,0,0,1,1,3.9
True,2017-12-14,4,-2,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,616,2,5,0,0,0,0,0,1,1,0,0,1,5,-0.7
True,2017-12-15,6,11,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1449,3,12,0,0,0,0,0,1,4,1,0,2,0,0.9
True,2017-12-17,4,12,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1337,2,6,0,0,0,0,1,3,6,0,0,1,3,4.2
True,2017-12-20,15,-10,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1391,7,10,0,0,1,1,0,4,4,0,0,3,0,11.8
True,2017-12-22,10,7,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1182,5,10,0,0,0,0,2,2,4,1,0,2,0,8.8
True,2017-12-26,12,1,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1475,6,11,0,0,0,0,2,0,3,0,0,2,3,7.0
True,2017-12-28,18,0,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1940,9,18,0,0,0,0,0,7,5,1,1,1,1,14.9
True,2017-12-30,18,12,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1826,6,15,0,0,6,6,0,3,4,1,0,1,0,13.6
True,2018-01-03,6,-8,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1838,3,10,0,0,0,0,0,5,4,1,1,0,2,5.4
True,2018-01-05,11,-21,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1577,4,10,0,0,3,4,0,0,2,2,1,1,2,7.5
True,2018-01-06,17,2,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1555,7,12,0,1,3,4,0,3,4,2,0,0,2,15.9
True,2018-01-08,16,-6,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,2019,6,12,0,1,4,4,2,4,4,0,0,2,2,12.6
True,2018-01-10,8,10,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,1453,4,8,0,0,0,0,0,4,5,0,0,0,3,7.5
True,2018-01-13,12,-8,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1607,5,10,0,1,2,2,0,2,6,1,1,0,0,13.5
True,2018-01-15,19,-4,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,2083,8,14,1,2,2,2,1,2,10,2,1,3,3,19.2
True,2018-01-17,3,-5,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1882,1,12,0,2,1,4,1,4,5,1,1,1,1,-0.5
True,2018-01-19,15,-6,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,2073,7,11,0,2,1,2,0,2,7,1,0,1,2,14.4
True,2018-01-21,11,-5,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1616,4,11,1,2,2,2,0,2,3,1,1,0,1,8.9
True,2018-01-24,14,-1,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1952,6,17,1,3,1,3,1,1,3,2,0,2,3,5.6
True,2018-01-27,15,6,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,2097,7,8,1,1,0,0,0,3,9,0,0,3,2,15.6
True,2018-01-28,7,-16,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1627,3,9,0,1,1,1,1,3,5,1,0,5,3,1.8
True,2018-01-30,19,12,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1981,8,17,0,1,3,5,0,2,7,2,0,0,4,15.4
True,2018-02-01,12,12,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1719,5,8,0,0,2,3,0,5,4,2,0,0,3,13.1
True,2018-02-03,25,8,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2374,11,14,1,1,2,2,0,4,7,1,0,1,1,25.3
True,2018-02-05,7,14,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1705,3,8,0,0,1,1,0,2,7,2,0,1,1,8.7
True,2018-02-07,15,-2,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1777,6,14,1,2,2,4,0,6,4,1,0,2,1,10.0
True,2018-02-09,15,-7,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1861,7,14,1,3,0,0,0,2,4,2,0,1,2,11.6
True,2018-02-11,2,-7,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1755,1,4,0,0,0,0,0,0,7,0,0,5,5,-2.5
True,2018-02-12,11,-9,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,1466,3,8,0,0,5,6,0,6,2,0,1,2,2,7.3
True,2018-02-14,22,13,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2002,8,13,0,0,6,7,0,4,9,2,0,1,5,22.2
True,2018-02-23,20,-1,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1970,9,11,1,2,1,2,1,1,6,0,0,2,2,17.9
True,2018-02-25,13,-6,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1700,6,11,1,1,0,2,0,1,8,2,0,2,0,12.8
True,2018-02-26,16,-22,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1535,7,13,0,1,2,4,1,2,2,1,0,1,4,10.0
True,2018-02-28,4,3,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1424,2,7,0,1,0,0,1,3,0,1,0,1,2,0.7
True,2018-03-02,5,-8,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1913,2,8,0,1,1,2,0,1,5,0,0,1,3,1.4
True,2018-03-03,4,4,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1684,2,7,0,1,0,1,0,3,3,0,0,3,3,-1.7
True,2018-03-05,6,-4,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1804,3,7,0,1,0,0,0,3,6,1,0,0,2,7.6
True,2018-03-07,14,-1,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,2254,6,10,2,2,0,0,0,1,7,0,0,3,1,11.2
True,2018-03-09,12,19,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1879,5,10,0,0,2,2,0,3,3,1,0,1,0,10.0
True,2018-03-13,9,-16,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1324,4,9,0,1,1,2,1,2,1,2,1,2,3,5.4
True,2018-03-15,8,-11,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1499,4,7,0,0,0,0,0,3,6,1,0,2,2,8.0
True,2018-03-17,6,-6,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1695,2,8,2,3,0,0,0,3,1,2,0,2,0,2.8
True,2018-03-19,18,13,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,2048,7,10,2,3,2,2,0,4,2,2,1,1,2,17.3
True,2018-03-20,13,19,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1827,5,13,1,3,2,2,1,2,3,3,0,0,1,11.9
True,2018-03-22,18,10,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1980,8,14,2,6,0,0,2,6,3,0,1,2,1,15.0
True,2018-03-24,12,14,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1358,5,9,1,4,1,1,0,1,7,1,0,1,1,12.5
True,2018-03-26,12,6,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1196,5,9,2,2,0,0,0,0,2,0,0,1,3,6.9
True,2018-03-29,6,5,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1210,3,9,0,3,0,0,0,3,2,0,0,1,2,1.4
True,2018-03-31,8,-1,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1379,4,9,0,1,0,0,0,4,6,0,0,1,1,7.3
True,2018-04-01,17,7,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,1031,7,8,2,2,1,2,0,1,2,1,0,0,0,16.5
True,2018-04-04,14,-2,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1672,6,15,2,7,0,0,0,3,12,1,2,2,0,15.6
True,2018-04-06,9,-5,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1075,4,6,1,2,0,0,0,2,3,1,1,2,3,7.6
True,2018-04-08,11,0,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1677,4,12,3,8,0,0,0,3,11,1,0,2,1,11.4
True,2018-04-09,15,3,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,857,7,8,1,1,0,0,0,1,2,0,0,1,1,12.5
True,2018-04-11,13,8,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,976,6,8,1,2,0,0,0,2,2,1,0,1,1,11.4
