active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-28,6,-1,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1219,2,5,0,2,2,3,1,4,3,1,0,3,4,3.3
True,2017-02-03,9,-7,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1522,3,10,1,4,2,4,0,2,4,2,0,3,0,4.8
True,2017-02-04,6,-17,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1482,3,9,0,2,0,0,1,2,5,1,0,3,2,2.9
True,2017-02-06,31,15,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2210,12,18,5,7,2,2,1,7,5,0,2,3,5,25.9
True,2017-02-08,17,-7,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2296,6,19,0,9,5,7,3,4,7,3,2,1,0,16.9
True,2017-02-10,15,-7,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,2048,6,15,1,4,2,4,6,4,4,0,2,2,2,12.9
True,2017-02-11,12,1,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1353,3,11,2,4,4,4,1,2,4,1,0,1,2,8.8
True,2017-02-13,24,22,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2463,9,19,4,8,2,2,2,8,7,1,0,2,1,21.6
True,2017-02-15,18,-7,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2299,7,15,0,4,4,5,2,7,2,0,1,0,1,15.1
True,2017-02-23,16,-27,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1933,7,15,2,5,0,0,1,1,5,0,1,3,1,10.1
True,2017-02-24,11,10,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1787,3,9,0,1,5,7,0,5,6,0,0,3,3,6.6
True,2017-02-26,6,-16,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1493,2,5,1,3,1,2,0,2,3,1,0,2,0,4.6
True,2017-02-28,15,14,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1744,7,15,1,5,0,0,0,8,3,3,0,5,1,9.4
True,2017-03-01,13,-7,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1208,5,11,0,3,3,3,4,0,2,0,0,0,2,10.7
True,2017-03-04,9,-2,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,1862,3,11,1,4,2,2,1,3,4,0,1,1,5,4.6
True,2017-03-06,9,-5,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1618,3,9,2,6,1,2,1,1,2,1,0,1,4,4.3
True,2017-03-08,8,0,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1536,3,9,1,4,1,3,1,1,5,1,0,1,0,6.6
True,2017-03-10,7,11,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1211,3,7,1,3,0,0,0,3,4,0,1,1,1,6.3
True,2017-03-11,2,5,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,934,1,6,0,4,0,0,0,3,1,0,1,1,1,-0.9
True,2017-03-13,22,28,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1824,7,12,4,6,4,5,0,2,6,1,1,4,3,17.3
True,2017-03-16,35,16,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2136,12,18,7,10,4,5,2,3,3,1,0,2,1,29.8
True,2017-03-18,10,1,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2008,2,13,1,9,5,9,0,1,4,0,0,1,3,1.0
True,2017-03-20,24,3,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1821,8,13,4,5,4,5,0,7,8,1,1,1,1,25.7
True,2017-03-22,20,11,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1963,8,14,3,6,1,1,0,4,2,2,0,0,2,17.2
True,2017-03-24,10,5,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1416,4,11,0,3,2,2,0,4,2,1,0,0,1,7.1
True,2017-03-26,8,-23,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1286,3,9,0,1,2,2,0,2,4,0,0,1,0,5.3
True,2017-03-28,13,-15,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1188,6,14,0,2,1,1,0,1,1,0,1,1,2,5.5
