active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-02-11,3,-5,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,472,1,2,0,0,1,2,0,2,0,0,0,0,2,1.4
True,2011-02-15,6,5,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,795,3,3,0,0,0,0,1,2,1,1,0,1,1,6.7
True,2011-02-16,6,-14,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,599,2,3,0,0,2,2,2,4,1,0,0,2,1,5.6
True,2011-02-23,0,1,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,148,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2011-03-07,4,6,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,720,2,4,0,0,0,0,2,1,0,1,0,0,1,4.3
True,2011-03-09,2,-17,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,884,1,4,0,0,0,0,2,3,1,1,1,0,3,3.1
True,2011-03-11,14,10,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1007,6,7,0,0,2,5,2,3,2,1,1,0,4,14.1
True,2011-03-12,2,-12,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,776,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
True,2011-03-14,8,-3,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1227,3,4,0,0,2,2,1,5,1,1,0,0,0,10.3
True,2011-03-16,4,3,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,912,2,4,0,0,0,0,1,2,0,1,0,0,2,3.5
True,2011-03-21,8,-7,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,889,4,6,0,0,0,0,3,3,0,0,2,0,0,9.8
True,2011-03-23,4,0,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,910,1,3,0,0,2,2,0,1,0,0,0,1,3,0.4
True,2011-03-24,1,2,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,692,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2011-03-28,6,-8,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,1333,2,4,0,0,2,2,1,2,2,0,1,4,2,2.6
True,2011-04-01,0,-21,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,351,0,1,0,0,0,0,2,0,0,0,0,2,1,-1.7
True,2011-04-03,6,11,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,941,2,2,0,0,2,2,0,2,1,2,1,0,0,9.4
True,2011-04-05,2,5,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1276,1,4,0,1,0,0,3,1,1,1,0,0,2,2.9
True,2011-04-07,0,1,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,466,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0
True,2011-04-09,8,-4,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1260,4,6,0,0,0,0,3,2,3,0,1,0,2,10.1
True,2011-04-11,0,-1,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,343,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4
True,2011-04-13,7,-2,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1137,3,3,0,0,1,2,1,3,0,1,0,0,4,6.7
