active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-25,22,-4,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,2711,10,18,0,3,2,2,0,5,6,0,0,4,3,13.9
True,2006-01-27,8,6,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2383,2,6,0,1,4,6,0,2,7,2,0,3,3,7.1
True,2006-01-28,14,-8,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2563,4,10,2,4,4,5,0,6,8,0,0,4,1,11.2
True,2006-01-30,8,-11,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1731,4,9,0,0,0,0,0,1,4,0,0,2,1,4.0
True,2006-01-31,12,-22,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1587,4,11,2,4,2,2,0,1,6,1,0,2,1,9.0
True,2006-02-22,7,-7,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1836,2,11,0,0,3,4,0,4,4,0,0,1,2,1.9
True,2006-02-24,6,3,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2174,2,9,0,1,2,6,0,3,3,1,0,1,2,1.1
True,2006-02-25,15,-29,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1211,6,8,2,2,1,2,0,1,2,0,0,0,0,13.1
True,2006-02-27,2,-25,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1463,1,9,0,0,0,0,1,1,3,0,0,3,3,-5.0
True,2006-03-01,25,-5,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2302,8,11,2,2,7,8,0,1,13,1,0,1,1,29.1
True,2006-03-03,15,-5,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2490,5,16,2,4,3,3,0,1,4,3,0,1,3,9.7
True,2006-03-04,8,10,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2135,4,9,0,2,0,2,0,3,11,1,0,1,1,10.7
True,2006-03-07,10,9,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1920,4,8,2,2,0,0,0,3,3,0,0,4,2,4.2
True,2006-03-11,18,-6,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1785,6,10,0,0,6,7,1,1,7,1,0,1,5,16.9
True,2006-03-13,25,-1,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,2131,11,17,2,5,1,1,2,2,7,1,0,1,1,24.0
True,2006-03-15,8,-7,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1808,2,7,0,1,4,10,0,2,6,1,0,2,1,4.9
True,2006-03-17,12,8,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1868,5,9,0,0,2,2,0,2,3,1,0,7,4,2.8
True,2006-03-19,12,-2,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2294,6,13,0,1,0,1,0,4,7,2,0,1,4,10.4
True,2006-03-21,14,-5,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2122,5,10,0,1,4,7,1,2,6,0,0,2,3,10.1
True,2006-03-22,12,-21,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2083,4,10,1,3,3,3,0,1,5,1,0,5,1,6.0
True,2006-03-24,8,-8,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1507,3,6,2,3,0,0,0,0,2,1,0,3,3,3.2
True,2006-03-26,12,-5,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2160,4,9,1,2,3,4,0,1,9,0,1,4,4,8.6
True,2006-03-29,19,-28,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1558,8,15,0,2,3,3,0,2,3,0,0,1,2,12.6
True,2006-03-31,5,3,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,539,2,4,0,0,1,2,0,1,2,0,0,1,0,3.3
