active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-21,21,14,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2330,6,13,0,2,9,9,2,9,10,5,3,4,4,26.9
True,2016-11-25,29,-3,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2105,12,17,0,1,5,6,0,6,11,1,0,4,4,26.4
True,2016-11-27,18,9,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1844,7,11,1,1,3,4,1,8,4,1,3,6,4,14.1
True,2016-11-29,34,20,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2070,13,19,1,2,7,10,1,11,5,5,2,6,4,31.0
True,2016-12-01,23,14,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1783,7,14,2,5,7,9,2,6,8,4,2,0,4,27.8
True,2016-12-03,16,13,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,2085,5,9,1,3,5,8,1,9,6,2,5,3,4,19.0
True,2016-12-05,22,-3,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1740,6,12,1,1,9,10,2,9,2,2,1,2,5,19.8
True,2016-12-07,15,-3,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2377,4,11,0,3,7,10,2,10,11,2,4,3,3,20.4
True,2016-12-09,14,-1,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1417,5,12,1,4,3,4,0,6,1,0,1,6,5,2.4
True,2016-12-10,28,1,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2482,11,18,1,2,5,7,3,10,7,0,0,7,3,20.8
True,2016-12-12,30,-11,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,2338,13,23,0,3,4,6,5,4,5,3,0,0,4,27.9
True,2016-12-15,30,15,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2343,13,27,2,4,2,2,3,11,3,3,1,2,4,23.9
True,2016-12-16,22,29,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,2099,8,13,2,3,4,6,3,4,11,3,1,0,2,29.2
True,2016-12-20,25,3,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2628,5,13,2,3,13,15,2,11,2,2,3,2,6,22.9
True,2016-12-21,28,-12,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1890,7,13,1,4,13,14,1,4,5,2,1,1,1,28.0
True,2016-12-23,39,25,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1960,12,19,0,1,15,17,1,7,6,2,1,1,1,38.0
True,2016-12-26,22,-3,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2288,7,13,0,1,8,11,6,7,7,0,1,2,3,23.2
True,2016-12-28,23,17,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2082,8,18,1,3,6,7,1,4,8,2,0,1,2,20.9
True,2016-12-30,25,-18,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1920,11,14,0,0,3,4,2,4,5,1,1,3,3,22.8
True,2016-12-31,35,16,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,2434,13,19,1,1,8,11,3,6,8,2,7,4,2,37.3
True,2017-01-02,26,8,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,2473,10,19,1,3,5,10,2,8,5,1,1,1,0,22.7
True,2017-01-04,27,-11,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2313,10,18,1,4,6,7,1,12,4,1,3,3,2,24.4
True,2017-01-06,25,-2,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2290,9,21,2,5,5,6,2,3,2,2,6,5,4,16.8
True,2017-01-10,0,-15,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,550,0,3,0,1,0,0,0,2,2,0,1,1,1,-0.8
True,2017-01-13,19,3,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2188,8,12,0,0,3,4,1,7,6,1,1,3,2,18.3
True,2017-01-15,33,-9,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2387,13,22,0,2,7,7,5,2,6,2,3,4,4,29.6
True,2017-01-16,23,0,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1732,10,19,0,1,3,5,2,4,2,2,3,3,6,15.6
True,2017-01-18,32,-11,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2221,13,20,1,4,5,6,1,10,6,1,3,4,3,28.6
True,2017-01-20,17,-9,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2142,6,17,1,4,4,4,2,12,6,1,0,4,6,11.3
True,2017-01-21,24,-7,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2276,8,20,2,5,6,8,4,6,3,2,0,2,2,18.3
True,2017-01-23,31,12,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,2188,11,17,2,3,7,8,3,4,3,1,4,5,3,26.1
True,2017-01-25,17,-15,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2366,7,19,0,7,3,3,6,6,5,4,0,2,0,18.0
True,2017-01-27,19,-8,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1993,7,15,0,0,5,8,0,6,8,1,3,3,5,15.6
True,2017-01-28,21,1,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2705,8,16,2,3,3,4,0,7,6,0,1,2,2,16.8
True,2017-02-01,9,-20,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2326,2,10,0,2,5,6,2,4,4,1,0,3,3,4.6
True,2017-02-03,23,-12,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2098,9,13,1,3,4,4,0,8,5,2,2,5,5,19.8
True,2017-02-04,30,34,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,2032,12,20,0,3,6,9,2,10,6,0,4,4,4,25.4
True,2017-02-08,22,-18,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2168,9,15,2,3,2,2,2,6,1,2,1,4,1,17.3
True,2017-02-10,41,-8,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2493,11,20,1,6,18,21,1,7,6,2,3,5,3,35.1
True,2017-02-11,20,12,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,2061,4,9,0,1,12,14,2,6,10,1,2,2,5,23.1
True,2017-02-13,8,8,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2204,2,9,0,2,4,4,0,4,6,1,1,1,2,7.8
True,2017-02-15,33,7,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,2393,13,25,0,1,7,10,2,7,3,4,1,0,2,29.0
True,2017-02-24,33,-4,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,2067,10,16,2,4,11,15,4,8,3,4,1,6,4,28.6
True,2017-02-26,28,5,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,2138,11,13,0,0,6,7,1,7,6,1,2,4,3,27.1
True,2017-02-27,9,-12,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2535,4,13,0,2,1,4,0,7,8,0,1,3,3,4.5
True,2017-03-01,15,-7,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,2042,5,13,0,1,5,6,2,7,4,0,3,6,3,8.7
True,2017-03-03,24,12,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1887,10,13,0,0,4,5,0,5,8,2,2,1,4,26.4
True,2017-03-04,21,-8,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2116,8,13,0,0,5,6,2,8,4,0,1,1,2,20.2
True,2017-03-06,24,14,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2093,7,13,1,2,9,12,1,7,5,2,3,0,1,26.5
True,2017-03-08,32,10,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2471,11,21,0,1,10,13,6,7,7,4,2,1,2,35.3
True,2017-03-10,21,13,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2362,7,13,1,3,6,6,0,8,5,5,1,6,3,19.1
True,2017-03-11,18,1,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2401,6,15,0,1,6,7,0,4,7,0,2,2,5,13.0
True,2017-03-13,18,-7,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1678,6,14,1,4,5,7,0,5,4,1,0,2,3,11.9
True,2017-03-15,16,-9,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,1666,5,10,0,0,6,9,0,5,5,0,1,2,4,11.9
True,2017-03-17,26,-5,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,2076,11,16,1,1,3,6,2,6,4,0,2,4,6,19.0
True,2017-03-18,9,-25,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1833,4,14,0,1,1,2,1,2,3,2,3,2,2,5.1
True,2017-03-21,22,5,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2159,8,21,0,1,6,7,1,7,3,0,2,1,4,13.8
True,2017-03-22,32,20,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,2403,12,22,1,2,7,10,3,11,5,2,1,0,2,31.0
True,2017-03-24,34,-4,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2146,13,22,1,3,7,9,4,9,5,2,3,1,2,34.3
True,2017-03-26,22,-17,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2237,8,14,0,2,6,10,0,8,4,0,0,3,1,15.6
True,2017-03-28,20,1,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,2346,8,13,1,1,3,4,0,8,2,0,1,1,2,16.4
True,2017-03-29,22,-7,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2000,8,17,2,4,4,7,4,5,3,3,3,2,1,21.2
True,2017-03-31,28,9,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2684,7,16,0,1,14,21,2,12,9,1,2,4,3,25.3
True,2017-04-02,31,-2,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,2372,10,18,0,3,11,12,1,14,9,4,2,5,2,32.8
True,2017-04-04,11,-24,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1466,3,10,0,1,5,8,4,6,4,0,3,4,2,8.7
True,2017-04-06,25,-17,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2117,7,14,0,1,11,13,2,5,6,0,1,3,2,21.2
True,2017-04-08,20,6,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2417,7,15,0,3,6,11,0,10,6,3,2,4,3,16.7
True,2017-04-10,10,23,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,2187,5,11,0,0,0,0,0,11,10,0,1,4,0,11.3
