active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-01,26,-11,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2298,9,22,0,0,8,9,4,6,2,1,0,1,2,19.0
True,2006-02-04,19,-11,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,2461,5,14,0,0,9,12,2,10,3,1,5,2,4,17.4
True,2006-02-07,15,-1,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2410,5,15,0,0,5,7,6,3,6,0,0,2,0,13.0
True,2006-02-08,15,1,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1708,6,12,0,0,3,4,1,5,2,1,0,0,2,12.4
True,2006-02-10,16,-14,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2557,7,12,0,0,2,4,3,6,3,0,3,1,1,16.3
True,2006-02-11,31,6,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2466,11,15,0,0,9,11,2,10,7,0,2,4,4,29.2
True,2006-02-13,23,1,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2454,10,26,0,0,3,6,4,9,6,0,2,2,1,16.3
True,2006-02-15,24,14,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2430,10,17,0,0,4,7,1,6,3,0,4,5,2,16.5
True,2006-02-21,21,16,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2398,8,17,0,0,5,8,3,7,6,0,0,1,2,17.7
True,2006-02-23,18,-19,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2230,8,18,0,0,2,4,0,3,4,0,0,2,1,9.1
True,2006-02-24,21,-1,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2511,8,18,0,0,5,10,2,10,1,2,1,4,6,11.0
True,2006-02-26,23,-16,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2280,7,12,0,0,9,11,1,5,2,2,2,5,3,17.4
True,2006-02-27,39,14,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2406,16,22,0,0,7,10,1,9,3,1,3,6,2,30.6
True,2006-03-01,23,9,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,2455,6,12,0,0,11,16,0,7,7,0,2,2,3,20.2
True,2006-03-05,17,16,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,2069,6,10,0,0,5,7,0,6,7,0,2,4,1,15.3
True,2006-03-06,10,-18,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1390,3,10,0,0,4,6,0,1,3,0,1,3,1,3.1
True,2006-03-08,21,21,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,2481,8,12,0,0,5,7,1,11,12,4,3,3,1,30.1
True,2006-03-10,26,-6,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2682,10,17,0,0,6,6,3,9,8,0,2,3,3,25.7
True,2006-03-12,16,-5,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,2121,7,17,0,1,2,4,2,4,0,0,3,2,2,8.0
True,2006-03-14,13,15,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,2318,5,10,0,0,3,4,1,3,6,1,2,4,1,11.4
True,2006-03-17,18,17,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2130,8,10,0,0,2,3,3,1,7,0,1,5,3,15.6
True,2006-03-19,15,5,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2588,5,16,0,0,5,10,3,7,9,0,1,2,2,12.2
True,2006-03-21,23,25,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1879,9,15,0,0,5,8,5,3,7,0,4,0,0,27.0
True,2006-03-23,15,15,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2532,5,7,0,0,5,10,2,10,4,1,4,3,1,17.7
True,2006-03-24,36,19,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,2473,14,24,1,1,7,13,4,4,3,0,3,2,3,27.4
True,2006-03-26,33,3,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,2587,12,20,0,0,9,14,7,8,4,1,0,3,3,28.7
True,2006-03-28,44,0,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,2722,17,28,0,0,10,12,1,8,3,1,2,4,1,33.6
True,2006-03-29,21,-18,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,2169,9,17,0,0,3,6,1,7,4,1,0,2,4,14.5
True,2006-03-31,14,-3,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2557,6,11,0,0,2,4,2,4,7,0,2,0,1,16.4
True,2006-04-02,16,22,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,2328,5,11,0,1,6,7,2,8,6,0,0,4,3,12.7
True,2006-04-04,16,13,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1900,5,13,0,0,6,8,0,7,6,1,2,1,3,14.6
True,2006-04-07,33,10,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,2575,13,15,0,0,7,9,1,13,8,2,3,5,3,35.0
True,2006-04-09,14,7,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2257,5,19,0,0,4,4,4,1,3,1,1,8,3,0.4
True,2006-04-11,19,25,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2055,7,10,0,0,5,6,3,7,6,0,1,3,1,20.1
True,2006-04-12,15,10,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,2355,5,13,0,0,5,7,0,7,5,0,1,2,3,10.2
True,2006-04-15,16,20,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,2428,8,15,0,0,0,1,3,7,7,0,2,4,0,14.8
