active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-25,15,5,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1694,5,10,1,3,4,4,0,2,4,5,0,0,4,16.8
True,2021-02-27,3,9,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1547,1,6,1,2,0,0,1,1,6,0,0,2,0,2.4
True,2021-02-28,4,3,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1611,1,3,0,0,2,2,0,2,3,2,0,1,3,4.8
True,2021-03-02,7,1,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,1457,3,7,1,5,0,0,0,0,4,1,0,3,3,2.9
True,2021-03-04,11,-20,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1464,5,10,1,1,0,0,0,1,1,1,0,1,1,6.6
True,2021-03-10,7,-17,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1469,2,5,1,1,2,2,0,2,2,0,1,0,3,5.8
True,2021-03-12,7,-14,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1305,3,8,1,2,0,0,1,2,4,2,0,2,2,5.9
True,2021-03-13,10,-11,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1561,3,11,3,6,1,2,0,2,6,1,0,1,1,7.5
True,2021-03-15,6,3,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1192,2,6,0,3,2,2,0,1,1,1,0,2,2,1.8
True,2021-03-17,12,11,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1610,5,10,0,3,2,2,0,3,4,2,0,1,3,10.5
True,2021-03-18,6,-9,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,897,2,2,0,0,2,2,0,0,1,2,0,0,5,6.1
True,2021-03-21,0,-9,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1224,0,3,0,2,0,0,0,3,4,2,0,1,1,2.2
True,2021-03-23,8,-8,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1116,3,8,1,2,1,2,0,3,1,1,0,0,0,5.8
True,2021-03-25,9,-6,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,986,4,7,1,3,0,1,1,3,2,2,0,0,2,9.5
True,2021-03-27,12,8,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1177,5,12,2,4,0,0,0,2,1,0,0,0,4,5.3
True,2021-03-29,15,-2,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1146,7,9,1,3,0,0,0,4,1,0,0,2,2,10.6
True,2021-04-01,9,-12,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1363,4,7,1,2,0,0,0,2,3,1,1,0,1,9.7
True,2021-04-03,16,-3,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1894,7,15,1,4,1,2,2,2,2,0,0,1,1,9.9
True,2021-04-05,4,7,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1535,2,11,0,4,0,0,0,2,4,1,0,2,5,-2.5
True,2021-04-07,5,-1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,744,1,4,1,3,2,2,0,1,1,1,0,1,0,3.6
True,2021-04-09,2,7,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,420,1,1,0,0,0,0,0,0,1,1,0,0,0,3.4
True,2021-04-10,24,-27,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1727,9,17,3,5,3,3,0,1,1,0,0,2,1,14.3
True,2021-04-12,7,9,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,902,2,2,1,1,2,2,0,0,2,1,0,0,2,8.0
True,2021-04-14,0,2,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,231,0,0,0,0,0,0,1,0,1,1,0,0,0,2.4
True,2021-04-16,6,10,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,1263,2,2,0,0,2,2,0,4,0,1,0,1,2,5.8
True,2021-04-17,5,9,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1398,2,8,1,4,0,0,1,3,1,2,0,1,1,3.1
True,2021-04-19,6,11,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,1663,2,3,0,1,2,2,0,4,4,1,0,3,3,5.5
True,2021-04-21,18,17,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,2177,7,11,3,6,1,1,2,1,4,3,0,2,3,17.4
True,2021-04-23,15,14,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,WIN,2014,6,10,3,5,0,0,2,2,5,2,0,2,2,15.1
True,2021-04-25,14,-12,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1698,4,10,2,3,4,4,0,1,1,1,0,0,0,10.6
True,2021-04-26,6,2,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1489,2,4,0,2,2,2,0,4,1,1,0,0,1,6.5
True,2021-04-28,5,4,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1357,2,4,1,1,0,0,0,2,2,0,0,1,0,4.0
True,2021-04-30,17,21,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1100,6,7,2,2,3,4,1,4,3,2,0,2,3,16.9
True,2021-05-01,8,12,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1767,3,5,0,1,2,2,1,8,4,0,0,0,3,10.4
True,2021-05-03,9,13,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1422,3,7,1,2,2,2,0,0,8,1,1,0,2,11.8
True,2021-05-05,7,10,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1402,2,6,1,2,2,2,1,1,1,2,0,0,3,6.1
True,2021-05-06,25,-3,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2314,7,11,5,7,6,6,0,2,3,2,0,3,3,20.6
True,2021-05-08,2,-10,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1556,0,4,0,2,2,2,0,3,3,3,0,1,3,3.0
True,2021-05-10,12,-7,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1882,6,11,0,1,0,0,1,1,2,0,1,1,1,8.4
True,2021-05-12,14,-3,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1730,5,10,0,2,4,4,1,2,2,0,0,0,5,9.7
