active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-13,18,15,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,2297,7,14,0,0,4,6,0,0,3,0,0,2,3,9.1
True,2007-01-16,3,-3,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,2060,1,2,0,0,1,2,0,1,1,1,0,3,3,-0.6
True,2007-01-17,0,-19,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,923,0,0,0,0,0,0,0,1,0,1,0,2,2,-1.5
True,2007-01-19,4,-18,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1349,2,4,0,0,0,0,0,0,3,0,0,2,3,0.9
True,2007-01-20,12,20,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,2319,5,8,0,0,2,2,0,1,11,0,0,2,5,12.4
True,2007-01-22,4,-4,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1461,2,5,0,0,0,0,0,0,2,0,0,0,2,1.9
True,2007-01-24,8,0,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,2282,4,9,0,0,0,0,1,2,5,0,0,1,2,6.3
True,2007-01-26,2,-10,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,757,1,4,0,0,0,0,0,1,2,1,0,1,3,0.1
True,2007-01-28,8,-8,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,776,3,4,0,0,2,2,0,0,1,0,0,1,3,4.9
True,2007-01-30,1,18,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,965,0,4,0,0,1,2,0,1,6,2,1,2,3,1.8
True,2007-02-01,4,6,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,782,2,5,0,0,0,0,0,0,4,0,0,0,1,3.7
True,2007-02-02,3,11,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1198,0,2,0,0,3,4,0,2,3,1,0,0,2,4.1
True,2007-02-04,2,-8,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,752,1,2,0,0,0,0,0,0,2,0,0,1,2,0.6
True,2007-02-07,1,5,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,827,0,1,0,0,1,2,0,1,3,2,1,1,1,3.6
True,2007-02-09,2,6,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1057,1,3,0,0,0,0,1,0,7,0,0,1,3,3.7
True,2007-02-11,4,15,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1378,2,4,0,0,0,0,1,3,6,2,1,0,1,10.1
True,2007-02-14,0,-17,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1690,0,3,0,0,0,0,4,2,2,0,0,2,4,-0.9
True,2007-02-15,13,9,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,2104,2,2,0,0,9,10,0,8,5,1,1,2,4,16.0
True,2007-02-21,2,-7,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1101,0,2,0,0,2,2,0,1,3,2,0,3,3,0.8
True,2007-02-22,9,1,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1908,3,5,0,0,3,3,1,2,5,1,0,3,4,7.9
True,2007-02-25,4,-24,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,930,1,3,0,1,2,4,0,1,1,1,0,1,0,2.5
True,2007-02-27,0,-3,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,817,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
True,2007-03-01,0,-11,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1271,0,3,0,0,0,0,0,2,3,2,0,1,1,1.2
True,2007-03-03,4,8,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1264,2,4,0,0,0,0,0,2,4,1,0,0,2,5.6
True,2007-03-05,4,3,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1374,2,2,0,0,0,0,1,3,1,1,0,2,1,4.3
True,2007-03-07,2,-19,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1030,1,3,0,0,0,0,0,0,0,0,0,0,4,-1.3
True,2007-03-10,2,-9,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1567,1,4,0,0,0,0,0,0,4,1,0,0,0,3.4
True,2007-03-11,2,-8,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1379,1,2,0,0,0,0,0,2,2,0,0,0,3,1.8
True,2007-03-13,4,9,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1393,2,3,0,0,0,0,0,2,4,2,0,4,3,2.9
True,2007-03-14,0,12,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,949,0,2,0,0,0,0,0,1,4,0,0,0,4,0.1
True,2007-03-17,0,4,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,558,0,2,0,0,0,0,0,0,2,0,0,1,1,-1.4
True,2007-03-20,2,-7,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1864,0,2,0,0,2,2,2,2,7,2,0,1,5,6.5
True,2007-03-21,0,-14,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2007-03-23,1,10,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1159,0,0,0,0,1,2,0,1,1,1,0,2,2,-0.2
True,2007-03-25,6,-4,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1046,3,6,0,0,0,0,0,1,4,0,0,0,3,4.9
True,2007-03-27,14,9,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1575,5,7,0,0,4,5,1,6,4,0,0,1,3,13.8
True,2007-03-28,6,-4,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1699,3,6,0,0,0,0,0,4,5,1,0,0,1,8.3
True,2007-03-31,0,4,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,869,0,0,0,0,0,0,0,1,5,0,0,2,2,1.0
True,2007-04-01,7,9,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1646,3,5,0,1,1,2,0,5,8,1,0,1,3,10.2
True,2007-04-03,0,-12,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,746,0,1,0,0,0,0,0,2,2,0,0,2,2,-1.5
True,2007-04-05,0,-2,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,635,0,1,0,0,0,0,0,0,1,0,0,2,2,-2.8
True,2007-04-06,4,0,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1039,1,1,0,0,2,2,0,2,4,1,0,0,1,7.7
True,2007-04-08,5,3,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1132,2,3,0,0,1,1,0,1,3,0,0,1,2,4.3
True,2007-04-12,0,5,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,463,0,2,0,0,0,0,0,0,2,1,0,1,1,-0.4
True,2007-04-14,4,14,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1255,2,2,0,0,0,0,0,2,4,3,0,3,3,5.6
True,2007-04-17,5,6,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1482,1,3,0,0,3,4,0,5,8,1,0,0,3,9.8
True,2007-04-18,7,-3,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1339,3,6,0,0,1,1,1,3,3,0,0,0,2,6.9
