active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-17,8,-1,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2458,3,10,0,0,2,2,4,7,4,0,2,2,3,8.1
True,2008-12-19,14,6,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1711,5,9,0,0,4,5,3,3,5,0,3,2,1,15.5
True,2008-12-21,11,-3,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2535,5,9,0,0,1,2,3,8,4,0,1,0,2,13.5
True,2008-12-23,6,12,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,1901,2,7,0,0,2,2,2,6,2,0,3,2,4,5.0
True,2008-12-27,10,0,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2250,4,10,0,0,2,2,5,5,5,0,1,0,2,13.0
True,2008-12-29,16,17,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,2269,6,9,0,0,4,5,4,6,4,0,1,3,3,15.6
True,2008-12-30,12,4,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,2153,4,8,0,0,4,6,3,11,2,0,2,1,4,12.8
True,2009-01-02,10,-20,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1941,5,9,0,0,0,1,1,7,0,1,1,3,3,5.6
True,2009-01-03,10,-5,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1800,4,7,0,0,2,2,0,6,1,0,1,1,5,6.9
True,2009-01-07,9,-12,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1850,4,8,0,1,1,1,4,9,1,1,3,2,3,11.1
True,2009-01-09,7,-32,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1383,2,5,0,0,3,4,0,6,0,0,0,0,4,4.1
True,2009-02-04,4,1,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1493,2,5,0,0,0,0,1,5,3,3,2,3,5,5.0
True,2009-02-06,5,-8,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1789,2,5,0,0,1,2,1,3,4,1,0,0,1,6.9
True,2009-02-07,8,-11,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1430,4,6,0,0,0,0,0,5,2,1,0,1,3,7.1
True,2009-02-10,6,16,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,917,3,5,0,0,0,0,1,7,0,1,1,1,0,7.2
True,2009-02-11,15,2,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,2029,6,11,0,0,3,4,1,6,2,1,2,1,2,13.8
True,2009-02-17,6,-18,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1322,2,6,0,0,2,2,2,5,1,3,0,1,1,7.8
True,2009-02-18,18,3,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,2393,7,12,0,0,4,6,5,13,4,1,2,1,1,22.8
True,2009-02-20,4,-11,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1823,1,3,0,0,2,4,1,5,3,1,2,2,2,5.4
True,2009-02-23,14,-10,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1838,5,8,0,0,4,4,1,5,5,1,0,3,3,12.9
True,2009-02-25,21,3,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,2379,10,17,0,0,1,2,3,8,2,3,1,3,4,17.7
True,2009-02-27,21,8,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2599,8,14,0,0,5,7,5,17,1,0,1,3,3,19.4
True,2009-03-01,10,-4,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2198,3,10,0,0,4,4,1,9,1,1,2,2,3,7.5
True,2009-03-02,16,17,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2494,7,12,0,0,2,2,3,5,5,1,2,3,3,15.7
True,2009-03-04,20,9,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2204,9,14,0,0,2,2,2,11,2,0,2,1,2,19.5
True,2009-03-06,15,-4,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,2228,7,10,0,0,1,2,1,6,1,0,1,0,2,13.5
True,2009-03-07,18,-2,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2448,8,13,0,0,2,2,4,8,2,1,0,1,3,17.5
True,2009-03-09,5,0,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,1918,2,8,0,0,1,2,2,6,2,2,2,0,2,7.0
True,2009-03-11,13,6,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,2292,5,10,0,0,3,8,3,9,2,2,3,1,1,14.9
True,2009-03-13,17,12,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2553,8,14,0,0,1,1,1,14,4,0,3,2,2,17.4
True,2009-03-15,13,19,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2372,6,8,0,0,1,1,2,3,2,1,0,1,1,13.1
True,2009-03-17,23,15,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,2002,9,13,0,0,5,6,4,8,6,1,0,1,2,25.7
True,2009-03-19,13,9,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,2171,6,10,0,0,1,5,2,6,3,0,4,2,3,11.7
True,2009-03-21,6,-9,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2249,3,6,0,0,0,1,2,9,6,0,0,0,2,10.1
True,2009-03-23,12,3,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1618,6,11,0,0,0,0,3,10,1,0,1,2,5,9.2
True,2009-03-25,7,-15,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,2472,2,9,0,0,3,4,3,10,2,1,2,0,2,9.2
True,2009-03-27,6,-5,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2394,3,12,0,0,0,0,8,6,1,2,1,2,3,6.4
True,2009-03-29,4,8,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1966,1,6,0,0,2,2,0,5,1,0,0,1,4,-0.2
True,2009-03-31,4,-12,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1378,2,5,0,0,0,0,2,6,0,0,3,3,5,1.6
True,2009-04-03,14,-13,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2228,6,14,0,0,2,2,2,6,3,3,1,1,3,13.4
True,2009-04-04,13,7,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2294,6,12,0,0,1,1,2,11,1,0,2,2,3,10.6
True,2009-04-07,15,1,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1936,5,8,0,0,5,6,1,11,1,1,1,0,3,16.2
True,2009-04-08,19,13,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,2387,7,8,0,0,5,6,2,7,1,1,0,3,3,16.8
True,2009-04-10,22,10,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2518,8,12,0,0,6,7,2,13,5,2,1,3,3,23.7
True,2009-04-14,8,-4,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1123,4,8,0,0,0,0,1,4,0,0,0,2,2,3.1
