active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-13,12,15,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1383,4,5,0,0,4,7,1,4,0,0,0,3,3,6.6
True,2005-12-16,7,4,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1111,3,5,0,0,1,2,0,4,0,1,1,0,3,6.0
True,2005-12-18,4,-9,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,719,2,4,0,0,0,0,0,2,0,0,2,0,2,3.2
True,2005-12-19,4,0,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,1170,2,4,0,0,0,0,1,2,0,0,1,1,4,1.4
True,2005-12-21,6,-10,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,972,3,3,0,0,0,0,0,7,1,0,1,2,3,5.4
True,2005-12-26,1,-2,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,406,0,3,0,0,1,2,2,1,0,0,0,1,1,-1.2
True,2005-12-28,11,-1,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1519,5,6,0,0,1,1,5,2,0,0,2,2,1,11.9
True,2005-12-30,13,-8,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1738,4,9,0,0,5,6,4,7,0,0,2,1,6,10.8
True,2006-01-03,0,-5,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,528,0,1,0,0,0,0,0,1,0,0,1,0,2,-0.5
True,2006-01-06,7,-18,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,977,3,4,0,0,1,2,1,2,0,0,0,0,2,5.5
True,2006-01-07,5,4,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1123,2,4,0,0,1,2,1,2,0,0,0,0,1,3.5
True,2006-01-09,6,9,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,919,3,3,0,0,0,0,1,1,0,0,0,1,1,4.7
True,2006-01-11,2,5,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,525,1,2,0,0,0,2,1,1,0,0,0,0,1,0.8
True,2006-01-13,3,-3,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,988,1,3,0,0,1,4,0,5,0,0,1,2,2,-0.5
True,2006-01-14,0,2,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,418,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
True,2006-01-16,2,0,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,439,1,2,0,0,0,0,1,1,0,1,1,0,0,3.7
True,2006-01-27,3,4,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,449,1,2,0,0,1,3,1,0,0,0,2,0,0,3.3
True,2006-01-28,12,2,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1277,3,7,0,0,6,7,1,4,2,0,2,0,2,11.8
True,2006-01-31,4,7,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,706,2,5,0,0,0,0,0,1,0,0,0,1,1,0.2
True,2006-02-01,6,-10,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1391,3,8,0,0,0,0,4,3,1,0,1,2,3,3.5
True,2006-02-04,4,-15,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,342,0,1,0,0,4,4,0,1,0,0,1,0,2,3.5
True,2006-02-06,1,-3,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,612,0,3,0,0,1,2,1,0,0,0,1,0,1,-0.5
True,2006-02-08,0,5,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,470,0,0,0,0,0,0,1,0,1,0,0,1,2,-0.4
True,2006-02-10,2,-3,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,295,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2006-02-12,0,-4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,622,0,2,0,0,0,0,1,2,0,0,0,0,2,-0.9
True,2006-02-13,6,-12,WASHINGTON WIZARDS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1103,3,3,0,0,0,0,3,2,0,0,0,1,4,5.2
True,2006-02-15,0,-6,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-24,2,-2,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,361,1,2,0,0,0,0,1,0,0,0,0,0,3,0.5
True,2006-02-25,8,2,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1223,3,3,0,0,2,2,0,1,0,0,2,2,3,5.6
True,2006-02-27,7,-2,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1558,2,5,0,0,3,4,0,3,0,0,0,0,3,3.6
True,2006-03-01,6,3,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1383,3,4,0,0,0,5,4,6,0,1,3,2,1,7.7
True,2006-03-03,6,7,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1642,2,6,0,0,2,2,2,6,0,2,1,1,3,6.3
True,2006-03-05,7,4,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,692,2,2,0,0,3,4,1,3,0,0,0,0,2,6.8
True,2006-03-07,2,1,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1010,1,6,0,0,0,0,1,2,0,1,2,0,2,1.1
True,2006-03-08,10,7,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1582,4,6,0,0,2,2,5,2,1,1,1,0,5,11.9
True,2006-03-11,7,21,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1555,3,4,0,0,1,3,1,5,0,0,2,1,3,6.0
True,2006-03-14,3,8,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,707,1,1,0,0,1,2,0,3,0,0,1,2,4,0.3
True,2006-03-15,0,5,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,385,0,0,0,0,0,0,1,3,0,0,2,1,1,1.6
True,2006-03-17,2,1,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,942,1,6,0,0,0,0,3,0,0,0,2,0,3,0.5
True,2006-03-19,10,0,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1503,4,5,0,0,2,3,2,4,0,0,2,1,2,9.9
True,2006-03-21,2,3,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,621,1,2,0,0,0,0,0,3,0,0,1,1,0,1.6
True,2006-03-23,0,7,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,492,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2006-03-25,0,-3,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,733,0,0,0,0,0,2,0,4,1,0,1,1,2,0.0
True,2006-03-27,4,-2,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,983,2,3,0,0,0,2,2,3,0,2,3,2,2,5.5
True,2006-03-28,12,4,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1597,4,8,0,0,4,4,3,5,1,0,1,0,6,10.6
True,2006-03-31,6,-8,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1516,3,5,0,0,0,0,3,4,1,0,3,3,3,5.6
True,2006-04-01,8,14,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1730,4,6,0,0,0,0,2,4,0,2,3,0,5,10.1
True,2006-04-04,13,14,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,855,5,6,0,0,3,5,3,2,0,0,1,2,4,9.8
True,2006-04-05,7,5,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1036,3,6,0,0,1,2,3,2,0,0,1,0,3,5.8
True,2006-04-07,6,-5,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1172,3,5,0,0,0,0,4,1,0,0,0,1,3,4.6
True,2006-04-12,8,-1,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1586,4,7,0,0,0,0,0,7,0,0,2,1,1,6.8
True,2006-04-14,0,-1,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,967,0,1,0,0,0,2,2,0,0,0,2,1,1,-0.1
