active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-02,14,-16,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1809,6,20,0,1,2,4,1,3,0,0,1,5,2,-1.9
True,2004-12-04,28,2,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,2347,12,19,0,3,4,5,1,3,5,4,0,6,2,21.4
True,2004-12-06,28,7,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,2334,10,18,0,1,8,10,2,1,4,1,0,2,2,21.3
True,2004-12-08,23,2,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,2179,8,16,1,3,6,7,0,7,1,0,0,1,1,16.0
True,2004-12-10,28,24,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,2204,9,18,0,0,10,15,1,7,9,1,0,4,3,21.9
True,2004-12-12,26,-6,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2622,7,23,0,2,12,16,1,7,3,0,0,7,2,8.2
True,2004-12-14,29,-8,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,2567,8,18,2,3,11,12,4,1,4,2,0,4,4,21.5
True,2004-12-15,25,-13,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,2335,8,20,3,6,6,7,2,8,3,0,1,4,5,14.4
True,2004-12-17,14,-2,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1708,6,13,1,3,1,1,0,3,1,1,0,4,2,5.1
True,2004-12-31,24,11,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2484,9,25,2,4,4,6,2,6,4,2,1,3,2,14.2
True,2005-01-02,27,2,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2372,7,21,0,2,13,14,0,6,4,1,1,1,1,19.6
True,2005-01-03,21,-11,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,2305,6,21,2,8,7,8,3,3,2,0,2,3,5,9.1
True,2005-01-08,8,-24,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2015,4,15,0,3,0,0,3,2,5,0,0,4,4,-0.3
True,2005-01-09,27,-14,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2377,7,20,2,6,11,13,2,5,3,0,0,4,2,15.2
True,2005-01-11,16,-3,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2413,4,14,0,4,8,11,0,3,3,2,0,1,4,9.0
True,2005-01-12,17,2,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1621,7,14,0,1,3,4,1,4,1,1,0,1,3,11.0
True,2005-01-14,13,-9,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1982,5,18,0,2,3,5,1,4,4,0,0,3,4,1.7
True,2005-01-17,24,-8,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2747,8,18,2,3,6,6,2,6,0,1,0,3,3,14.6
True,2005-01-18,10,6,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,1931,3,11,0,3,4,4,0,2,5,1,1,1,2,7.5
True,2005-01-23,14,-16,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2196,6,13,1,2,1,1,2,3,1,0,0,3,3,6.1
True,2005-01-25,32,1,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,2454,11,20,2,5,8,9,2,4,3,1,0,3,2,23.9
True,2005-01-26,5,-15,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1666,2,13,0,0,1,1,2,2,0,0,0,2,1,-3.7
True,2005-01-28,25,4,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,2084,10,18,0,2,5,9,2,2,1,2,0,3,4,14.9
True,2005-01-29,15,-8,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,2194,5,13,0,0,5,7,2,3,1,1,0,3,1,7.7
True,2005-02-01,19,19,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,2025,8,15,1,2,2,3,2,5,5,1,0,5,2,12.9
True,2005-02-02,7,-4,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2411,3,14,1,4,0,2,0,1,1,2,1,2,4,-2.3
True,2005-02-05,18,6,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1656,6,14,1,3,5,6,0,6,1,1,0,4,5,7.7
True,2005-02-08,25,28,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2375,8,15,1,3,8,9,2,4,3,3,1,0,2,24.9
True,2005-02-09,21,2,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2285,8,15,0,2,5,6,1,4,4,0,0,2,4,14.4
True,2005-02-11,14,6,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2254,5,12,0,0,4,5,3,3,1,1,0,4,1,7.5
True,2005-02-13,18,-24,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,2026,5,12,0,1,8,9,2,6,5,2,1,3,3,16.4
True,2005-02-15,22,7,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,2364,10,18,0,3,2,6,2,4,4,0,0,1,3,15.0
True,2005-02-16,21,3,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,2233,8,17,0,0,5,7,3,4,3,1,0,4,2,13.1
True,2005-02-23,19,12,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1586,3,14,1,2,12,14,2,4,6,0,0,2,4,12.8
True,2005-02-25,12,-8,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1734,3,13,0,1,6,8,6,2,0,2,0,5,5,3.1
True,2005-02-27,31,12,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,2167,8,20,1,3,14,14,6,4,2,2,0,4,2,24.2
True,2005-03-01,23,12,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1935,9,16,0,1,5,5,3,4,1,1,0,6,2,13.6
True,2005-03-03,28,7,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2113,7,14,0,0,14,16,1,2,3,0,0,4,5,17.6
True,2005-03-05,21,-2,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1876,9,14,0,0,3,3,2,4,0,0,0,2,2,14.6
True,2005-03-07,23,10,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1666,9,18,0,2,5,6,2,5,3,4,1,3,1,19.9
True,2005-03-12,21,6,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,2221,4,17,1,1,12,13,4,2,1,0,1,3,4,10.5
True,2005-03-13,9,-12,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1423,2,10,0,0,5,8,3,1,2,0,0,1,0,4.4
True,2005-03-16,25,7,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1322,10,16,2,4,3,4,1,2,2,0,2,3,3,17.3
True,2005-03-18,21,16,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1747,6,9,1,1,8,10,2,2,4,1,0,1,5,19.1
True,2005-03-20,15,10,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1824,5,12,0,2,5,5,2,1,1,0,1,3,5,6.7
True,2005-03-22,14,7,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1385,6,10,1,1,1,4,1,3,5,0,0,4,4,7.7
True,2005-03-24,16,16,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1879,5,10,1,1,5,8,1,2,4,2,0,5,4,9.3
True,2005-03-26,28,18,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2027,8,17,2,4,10,12,4,3,4,0,1,0,5,23.7
True,2005-03-28,22,-16,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1940,8,19,0,3,6,10,3,3,1,2,0,3,5,11.0
True,2005-03-30,23,15,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,2091,9,16,0,2,5,7,1,3,1,1,0,2,4,14.3
True,2005-04-01,18,5,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1947,3,12,0,1,12,14,3,4,0,0,0,1,1,11.9
True,2005-04-02,23,8,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2254,9,17,0,0,5,5,0,6,3,1,0,4,5,13.6
True,2005-04-05,24,11,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1940,11,17,0,2,2,2,2,6,2,0,0,2,4,17.5
True,2005-04-06,18,17,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,2103,6,18,0,0,6,7,1,5,1,0,0,6,2,3.5
True,2005-04-08,26,9,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2227,10,15,0,0,6,8,1,5,3,0,1,0,0,23.7
True,2005-04-09,24,2,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1791,8,17,0,1,8,9,1,0,0,0,0,2,4,12.0
True,2005-04-11,32,23,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1995,12,16,0,1,8,12,3,6,3,0,2,1,3,29.2
True,2005-04-13,19,12,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,2025,7,13,0,1,5,5,1,4,3,1,1,1,1,17.0
True,2005-04-15,22,0,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2166,5,13,0,0,12,14,3,2,1,0,1,4,3,13.0
True,2005-04-16,16,-16,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2098,4,17,0,1,8,9,1,1,2,0,0,1,2,5.9
True,2005-04-18,36,4,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2268,12,17,0,0,12,13,1,3,1,2,0,3,4,28.2
True,2005-04-19,36,12,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2357,12,25,0,4,12,14,5,8,1,1,4,3,3,28.7
