active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-23,20,16,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2693,5,10,0,2,10,12,5,12,6,2,3,5,4,23.0
True,2003-12-25,13,-11,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2394,4,10,0,0,5,6,1,11,9,0,0,3,6,12.1
True,2003-12-26,7,-11,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2248,3,6,1,2,0,0,3,7,0,2,1,2,5,6.9
True,2003-12-28,8,1,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1732,2,5,0,0,4,4,0,6,3,1,1,3,6,5.5
True,2004-01-03,11,6,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2080,4,8,0,0,3,3,4,7,3,1,0,2,4,11.4
True,2004-01-04,16,31,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1825,6,12,0,0,4,5,4,7,1,0,1,1,1,14.5
True,2004-01-06,20,11,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2324,9,16,0,1,2,3,2,8,5,0,0,0,5,17.3
True,2004-01-07,12,-18,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,2371,3,8,0,0,6,6,4,13,6,0,1,2,2,16.4
True,2004-01-09,14,16,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2526,5,9,0,0,4,6,1,10,8,0,2,2,3,16.4
True,2004-01-11,14,2,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2187,7,13,0,0,0,0,2,3,1,1,0,2,3,8.5
True,2004-01-13,14,4,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,2724,6,13,0,1,2,2,3,6,7,1,0,1,3,14.9
True,2004-01-16,9,24,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2434,2,6,0,0,5,6,1,13,5,1,2,2,2,12.9
True,2004-01-19,13,24,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2161,6,10,1,1,0,2,0,8,4,1,2,2,0,13.2
True,2004-01-20,14,9,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2636,4,9,1,1,5,5,3,5,3,1,2,0,6,15.0
True,2004-01-22,8,5,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2699,3,8,0,0,2,3,4,11,4,0,3,2,3,11.0
True,2004-01-23,8,-21,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1502,3,3,0,0,2,3,2,6,3,0,0,2,4,8.4
True,2004-01-25,11,0,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2561,4,11,0,0,3,3,3,14,4,0,3,0,4,14.5
True,2004-01-28,16,12,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2588,6,11,0,0,4,6,2,3,6,2,1,4,3,13.9
True,2004-01-29,6,11,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,2220,3,6,0,1,0,0,1,7,6,2,0,1,4,9.4
True,2004-01-31,28,3,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,2599,8,14,0,0,12,13,8,9,3,1,0,3,2,28.6
True,2004-02-03,25,17,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,2425,9,14,0,0,7,10,5,10,5,1,1,1,1,27.9
True,2004-02-06,12,-12,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2288,4,14,0,1,4,5,5,6,4,0,2,2,5,8.9
True,2004-02-08,18,12,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2244,8,15,0,1,2,4,1,9,7,2,2,1,1,20.2
True,2004-02-10,21,13,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,2295,7,11,0,0,7,8,2,6,2,1,1,3,3,17.8
True,2004-02-11,18,11,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,2401,8,16,0,2,2,3,5,10,5,2,0,3,5,16.6
True,2004-02-29,16,2,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2034,7,15,0,1,2,4,3,7,2,2,1,2,4,12.2
True,2004-03-02,23,0,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2033,9,19,0,1,5,9,3,6,3,3,0,2,3,17.5
True,2004-03-04,19,7,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1939,6,10,1,1,6,8,2,5,2,0,1,1,2,16.8
True,2004-03-06,8,-12,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1949,3,6,0,0,2,4,1,10,2,0,2,0,6,8.3
True,2004-03-07,22,27,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,2511,7,13,0,0,8,8,4,9,3,2,0,1,3,23.1
True,2004-03-09,7,13,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1849,3,13,0,1,1,1,3,7,5,0,0,0,4,5.2
True,2004-03-11,21,21,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,2093,8,10,0,0,5,5,3,13,3,1,0,4,1,21.9
True,2004-03-12,8,1,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2070,4,11,0,1,0,0,1,6,1,2,1,0,2,7.0
True,2004-03-14,19,15,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1970,6,9,1,1,6,10,4,9,4,2,1,3,4,19.9
True,2004-03-16,12,0,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1558,5,9,1,1,1,2,4,2,4,2,0,2,3,12.3
True,2004-03-17,14,-4,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2156,4,9,0,2,6,7,2,6,6,1,1,2,5,14.0
True,2004-03-19,12,9,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2232,6,9,0,0,0,0,2,11,5,0,4,3,2,15.3
True,2004-03-21,2,-9,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1071,1,5,0,0,0,0,0,3,1,0,0,2,3,-2.7
True,2004-03-23,14,-1,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1783,4,7,0,2,6,9,2,6,4,0,0,2,5,11.5
True,2004-03-24,2,3,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1637,1,5,0,0,0,0,1,6,5,2,0,3,3,2.7
True,2004-03-28,4,20,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,2294,2,5,0,0,0,2,0,4,2,2,2,4,6,0.1
True,2004-04-06,20,19,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,2270,7,9,0,0,6,6,3,7,1,2,2,2,3,21.6
True,2004-04-08,8,-1,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1854,3,5,0,0,2,2,1,5,2,0,1,2,6,5.6
True,2004-04-09,9,0,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1925,3,4,1,2,2,2,4,11,6,2,0,2,5,15.7
True,2004-04-11,12,15,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1523,4,8,0,0,4,4,2,6,4,0,0,0,4,12.4
True,2004-04-12,12,0,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1978,5,9,0,2,2,2,3,5,6,0,2,2,4,13.3
True,2004-04-14,2,-11,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1655,0,5,0,0,2,2,3,8,7,0,3,2,2,7.2
