active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-19,4,-15,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2095,1,2,0,0,2,4,3,10,2,0,2,4,3,4.9
True,1999-12-22,6,-24,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1828,2,3,0,0,2,6,5,8,0,0,2,2,0,8.4
True,1999-12-23,16,17,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2341,4,5,0,0,8,8,7,14,3,0,9,4,4,26.0
True,1999-12-27,10,-15,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,2410,3,5,0,0,4,4,2,8,1,1,0,1,4,10.6
True,1999-12-29,4,-12,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1350,1,3,0,0,2,2,2,7,1,0,1,4,2,2.4
True,1999-12-30,13,3,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2339,5,10,0,0,3,4,4,9,2,0,5,0,4,16.4
True,2000-01-04,8,4,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2373,2,4,0,0,4,6,2,8,2,0,0,4,2,5.6
True,2000-01-05,15,-1,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2382,5,9,0,0,5,8,2,6,1,1,2,3,5,10.8
True,2000-01-07,7,14,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2150,2,4,0,0,3,3,1,10,2,2,1,4,6,6.4
True,2000-01-08,8,2,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,2526,3,8,0,0,2,2,4,15,1,0,4,2,3,11.2
True,2000-01-14,7,5,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2262,2,6,0,0,3,4,5,8,3,0,4,0,5,12.0
True,2000-01-15,10,-1,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2227,4,8,0,0,2,4,3,13,2,1,3,4,3,10.5
True,2000-01-17,5,-21,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1323,1,3,0,0,3,4,3,4,0,0,2,1,2,5.8
True,2000-01-19,3,-13,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1496,1,3,0,0,1,2,3,9,0,1,2,2,1,5.7
True,2000-01-21,6,-17,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2267,1,11,0,0,4,8,7,13,0,1,0,2,3,3.7
True,2000-01-22,17,17,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2136,6,9,0,0,5,6,6,13,0,0,6,0,3,23.8
True,2000-01-25,14,6,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2574,4,6,0,0,6,6,9,14,0,0,2,0,3,22.1
True,2000-01-28,18,1,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2596,4,10,0,0,10,12,13,11,2,1,4,4,4,23.8
True,2000-01-29,9,-12,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2272,1,2,0,0,7,8,2,10,1,1,3,1,4,13.2
True,2000-02-02,13,10,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,2527,3,9,0,0,7,8,2,14,4,0,2,1,3,15.1
True,2000-02-04,14,-2,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2829,6,12,0,0,2,3,2,11,2,0,2,0,4,13.5
True,2000-02-05,10,12,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2432,3,6,0,0,4,6,3,14,3,0,4,2,5,13.4
True,2000-02-08,22,-20,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2058,6,7,0,0,10,10,0,15,0,0,0,2,3,20.8
True,2000-02-09,10,26,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1520,4,7,0,0,2,3,1,6,0,0,4,2,4,8.0
True,2000-02-15,21,23,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,2259,7,13,0,0,7,12,4,9,1,1,11,0,1,27.2
True,2000-02-18,12,-10,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2319,2,6,0,0,8,10,8,17,2,0,4,4,0,18.7
True,2000-02-21,12,-4,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,2846,5,8,0,0,2,2,4,12,0,0,4,2,3,14.4
True,2000-02-23,10,10,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,2514,5,11,0,0,0,2,2,9,1,1,8,2,5,10.9
True,2000-02-25,9,0,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,2003,3,5,0,0,3,4,3,10,1,0,4,0,3,13.7
True,2000-02-26,4,-2,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2411,2,8,0,0,0,0,6,11,2,1,8,1,3,12.5
True,2000-02-28,13,6,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2607,4,8,0,0,5,5,5,17,2,0,3,3,4,16.5
True,2000-03-01,16,-7,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,2078,5,10,0,0,6,9,5,12,2,1,2,1,3,18.5
True,2000-03-03,12,-2,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2286,5,9,0,0,2,2,4,16,2,1,1,1,2,16.6
True,2000-03-04,3,-15,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,1618,1,5,0,0,1,4,4,8,1,0,3,1,5,3.7
True,2000-03-06,9,-29,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1583,4,7,0,0,1,2,1,4,0,0,2,1,3,6.4
True,2000-03-07,12,-7,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2326,5,7,0,0,2,3,4,17,4,0,5,2,1,20.5
True,2000-03-09,11,-15,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,2262,4,4,0,0,3,3,2,9,1,0,3,5,2,10.9
True,2000-03-11,5,5,ATLANTA HAWKS,HOME,VANCOUVER GRIZZLIES,WIN,2046,2,4,0,0,1,2,0,10,0,0,3,3,3,3.5
True,2000-03-14,14,-17,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,2628,6,9,0,0,2,2,3,9,2,1,0,3,5,12.3
True,2000-03-15,16,-9,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1927,6,9,0,0,4,4,1,8,2,0,3,3,4,14.1
True,2000-03-17,19,-14,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1801,6,8,0,0,7,8,2,4,0,0,2,3,4,14.8
True,2000-03-19,9,-3,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,2122,2,4,0,0,5,8,4,14,0,0,0,1,2,11.0
True,2000-03-21,4,0,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2066,2,4,0,0,0,0,4,10,0,1,3,1,3,8.7
True,2000-03-22,2,-9,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,865,1,2,0,0,0,0,1,3,0,0,4,3,2,1.6
True,2000-03-24,3,-8,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1440,1,5,0,0,1,2,0,6,1,0,1,1,1,1.3
True,2000-03-25,11,-1,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,2084,5,8,0,0,1,1,7,13,0,0,2,2,1,15.2
True,2000-03-28,24,3,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,2538,9,10,0,0,6,7,5,11,0,0,7,6,5,23.9
True,2000-03-30,7,-28,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1821,2,2,0,0,3,3,3,7,0,0,4,2,0,11.4
True,2000-04-01,8,-4,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,2068,2,7,0,0,4,6,3,12,0,1,6,0,3,12.8
True,2000-04-04,9,1,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2778,4,5,0,0,1,3,2,14,1,0,4,3,4,10.8
True,2000-04-05,12,-12,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2380,5,10,0,0,2,4,5,11,5,0,1,1,1,15.8
True,2000-04-07,11,-9,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2456,4,7,0,0,3,3,3,12,3,1,1,2,3,14.0
True,2000-04-08,10,-2,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1446,4,8,0,0,2,3,1,8,1,0,2,1,3,8.6
True,2000-04-10,12,3,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2538,5,6,0,0,2,4,2,13,3,0,4,4,3,14.0
True,2000-04-12,3,-12,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1724,0,0,0,0,3,4,2,5,3,0,0,3,3,3.4
True,2000-04-14,16,-4,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2432,7,9,0,0,2,2,3,9,2,1,3,1,5,18.8
True,2000-04-16,12,6,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1677,5,6,0,0,2,2,4,14,0,0,2,1,6,14.8
True,2000-04-18,13,23,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,2855,6,13,0,0,1,2,4,18,0,3,7,2,1,19.6
True,2000-04-19,5,-3,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,783,2,5,0,0,1,2,3,2,1,0,2,0,1,6.3
