active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-07,31,-11,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,2687,13,23,1,2,4,4,0,3,4,1,2,4,2,21.4
True,2009-01-09,41,10,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,2837,11,26,1,1,18,24,0,5,7,3,2,3,4,31.0
True,2009-01-11,27,0,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2458,10,22,1,3,6,7,0,5,9,2,2,3,3,22.2
True,2009-01-13,31,7,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,2442,9,15,0,1,13,16,1,2,8,3,3,4,2,30.1
True,2009-01-14,17,4,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2280,5,20,0,0,7,10,2,1,13,2,0,4,0,12.6
True,2009-01-17,29,-10,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,2340,11,25,4,7,3,6,2,2,9,5,0,3,3,23.8
True,2009-01-18,32,16,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,2322,14,28,2,4,2,2,0,1,10,0,3,2,0,25.4
True,2009-01-21,25,-17,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2563,9,17,2,5,5,7,1,3,4,2,0,3,4,17.7
True,2009-01-24,27,3,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2173,11,21,0,1,5,9,0,8,6,0,1,0,2,21.6
True,2009-01-26,35,9,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2052,13,19,0,0,9,10,0,5,4,2,2,4,2,29.4
True,2009-01-28,14,9,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1766,6,16,0,1,2,4,0,9,9,3,0,0,1,16.0
True,2009-01-30,24,-13,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2133,10,17,0,3,4,8,2,5,3,1,2,4,2,17.1
True,2009-01-31,30,-21,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,2160,13,23,2,4,2,4,0,3,2,1,1,6,1,15.9
True,2009-02-02,32,24,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,2231,10,17,2,3,10,12,1,2,9,0,0,2,2,28.1
True,2009-02-04,29,3,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2715,10,31,4,9,5,7,2,5,13,3,2,0,0,26.9
True,2009-02-07,21,-8,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2466,8,19,0,4,5,8,1,3,7,0,0,2,3,13.0
True,2009-02-08,22,7,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1894,10,19,1,2,1,4,1,3,4,4,1,2,0,18.6
True,2009-02-10,33,-13,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2359,12,22,1,5,8,12,2,5,2,2,0,5,1,21.7
True,2009-02-12,24,1,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2295,9,23,0,2,6,6,0,2,7,1,2,3,2,15.6
True,2009-02-18,37,-2,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,2595,12,22,1,5,12,13,2,2,12,3,1,1,2,38.3
True,2009-02-21,25,23,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2314,8,14,0,2,9,9,1,3,9,2,3,5,3,24.2
True,2009-02-22,50,-16,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2237,17,30,2,7,14,15,0,5,5,1,1,1,3,39.9
True,2009-02-24,31,23,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2494,11,20,1,4,8,9,2,5,16,0,0,6,1,28.7
True,2009-02-27,21,-8,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2272,9,17,1,2,2,2,0,2,10,3,1,4,4,18.4
True,2009-02-28,46,8,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2478,16,29,2,3,12,12,4,4,10,4,4,2,1,47.5
True,2009-03-02,41,-7,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,2382,16,30,2,6,7,9,3,4,9,7,1,8,3,33.7
True,2009-03-04,35,15,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,2315,13,21,2,3,7,9,2,4,16,1,1,1,3,38.0
True,2009-03-06,42,5,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2388,17,23,3,5,5,7,2,4,8,1,1,8,0,33.8
True,2009-03-07,25,1,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2482,9,23,2,4,5,5,1,7,12,4,0,3,2,23.9
True,2009-03-09,48,20,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2991,15,21,5,6,13,18,1,5,12,4,3,5,0,49.0
True,2009-03-11,32,13,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2199,9,20,1,4,13,16,2,2,7,4,0,1,0,30.3
True,2009-03-14,50,10,MIAMI HEAT,HOME,UTAH JAZZ,WIN,3148,19,39,4,11,8,9,3,7,9,4,2,6,2,39.0
True,2009-03-15,18,-6,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2072,8,21,0,6,2,3,0,4,3,1,1,3,1,7.7
True,2009-03-20,27,-6,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,2351,9,21,0,3,9,14,1,7,6,1,1,2,2,19.8
True,2009-03-22,39,10,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2324,13,23,2,4,11,14,1,1,6,2,4,2,3,33.7
True,2009-03-23,27,20,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1899,11,23,0,2,5,8,0,1,8,2,1,3,3,18.5
True,2009-03-25,21,-8,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2309,5,24,1,6,10,12,0,4,8,4,0,2,1,13.8
True,2009-03-26,31,-24,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2309,12,21,1,3,6,8,4,1,4,1,1,1,3,25.7
True,2009-03-28,27,17,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2190,9,17,0,1,9,11,1,3,7,3,0,5,4,20.8
True,2009-03-30,42,2,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2486,16,34,0,1,10,13,0,4,4,4,1,1,0,31.1
True,2009-04-01,23,0,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,2344,9,20,0,1,5,6,1,2,6,1,1,4,2,14.6
True,2009-04-03,27,3,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2331,10,21,0,2,7,11,0,4,10,3,0,2,3,22.7
True,2009-04-04,33,2,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1995,7,13,4,7,15,17,0,5,8,2,0,6,3,27.8
True,2009-04-07,32,-13,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,2607,11,27,2,5,8,9,1,6,6,1,2,6,2,19.4
True,2009-04-10,31,-6,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2427,11,20,2,4,7,13,0,3,9,0,1,1,4,24.3
True,2009-04-12,55,24,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2357,19,30,6,12,11,13,2,7,4,0,1,3,3,43.6
