active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-06,4,-1,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,808,1,2,1,2,1,1,0,3,3,0,0,0,5,4.0
True,2013-12-08,0,-4,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,843,0,1,0,0,0,0,0,1,1,0,0,2,1,-2.1
True,2013-12-10,0,3,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,880,0,3,0,2,0,0,0,0,2,0,0,1,0,-1.7
True,2013-12-11,4,5,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,761,1,2,1,2,1,2,0,0,1,2,0,1,2,3.5
True,2013-12-13,3,13,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,859,1,5,1,3,0,0,0,1,1,2,0,0,1,2.5
True,2013-12-15,5,-10,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1013,1,3,1,3,2,2,0,0,0,0,0,1,0,2.3
True,2013-12-17,6,4,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1195,2,5,1,4,1,1,0,1,2,1,0,0,0,6.0
True,2013-12-19,0,2,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,696,0,3,0,1,0,0,1,1,0,0,0,0,1,-1.5
True,2013-12-21,5,9,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,952,2,3,1,1,0,0,0,2,1,1,0,0,1,5.6
True,2013-12-22,6,-4,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,1053,1,2,1,2,3,3,1,0,1,0,0,0,2,5.6
True,2013-12-25,4,16,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,916,1,1,1,1,1,2,0,2,0,0,0,1,1,2.5
True,2013-12-27,3,-1,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,1075,1,4,1,3,0,0,0,2,0,0,0,2,3,-2.0
True,2013-12-29,3,6,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,983,1,3,1,2,0,0,0,0,1,2,0,0,1,3.6
True,2013-12-31,4,-6,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1159,1,4,0,2,2,2,0,2,3,0,0,1,1,2.9
True,2014-01-02,7,-2,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,1389,3,6,1,3,0,0,0,0,3,0,0,0,4,4.5
True,2014-01-04,13,15,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1474,3,7,3,6,4,4,0,2,4,0,0,3,5,7.7
True,2014-01-05,8,6,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,1113,2,4,2,3,2,2,0,2,3,1,0,3,1,6.3
True,2014-01-07,2,0,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1247,1,6,0,5,0,0,0,2,0,0,0,1,5,-4.2
True,2014-01-09,12,-1,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1453,4,11,4,8,0,0,0,6,0,0,0,0,2,6.9
True,2014-01-11,10,8,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1430,4,9,2,4,0,0,2,2,5,1,0,1,2,10.0
True,2014-01-14,3,10,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1242,1,5,1,4,0,0,0,0,1,1,0,0,1,1.2
True,2014-01-16,3,7,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1070,1,5,1,2,0,0,0,0,1,1,0,0,3,0.4
True,2014-01-17,7,2,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,912,2,5,0,2,3,4,0,0,1,2,0,0,4,5.0
True,2014-01-19,4,5,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1513,2,9,0,3,0,0,0,0,2,3,0,0,3,1.7
True,2014-01-21,10,4,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1066,3,7,2,3,2,4,0,1,2,1,0,0,1,7.8
True,2014-01-22,9,3,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1066,3,4,3,4,0,0,0,0,1,0,0,1,2,6.3
True,2014-01-24,7,-1,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1000,3,4,1,2,0,0,0,2,2,0,0,3,1,4.0
True,2014-01-25,2,17,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1241,1,5,0,3,0,0,1,1,3,2,0,2,2,1.2
True,2014-01-27,8,5,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1363,3,7,2,4,0,0,0,3,2,0,1,1,1,5.9
True,2014-01-29,15,24,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1083,5,7,5,5,0,0,0,3,1,1,0,0,1,14.3
True,2014-01-31,0,6,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,352,0,2,0,2,0,0,0,1,1,1,0,0,1,0.2
True,2014-02-01,6,-17,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,794,2,5,2,5,0,1,0,2,1,0,0,0,2,3.4
True,2014-02-03,3,2,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,869,1,3,1,2,0,0,0,1,0,0,0,1,1,0.2
True,2014-02-05,13,-1,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,999,5,7,3,5,0,1,0,2,2,0,0,1,2,9.9
True,2014-02-07,6,7,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,901,2,4,2,4,0,0,0,0,1,1,0,0,1,5.3
True,2014-02-09,10,8,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1149,3,6,2,4,2,3,0,1,2,1,0,0,0,9.3
True,2014-02-11,6,8,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,922,2,4,2,3,0,0,0,1,3,3,0,1,1,8.0
True,2014-02-13,12,19,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1316,4,9,2,7,2,2,0,4,2,3,0,0,1,12.5
True,2014-02-20,2,-7,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,907,1,3,0,2,0,0,1,0,0,1,0,0,4,0.4
True,2014-02-23,15,3,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,1249,5,8,5,7,0,0,0,4,0,2,0,0,4,13.0
True,2014-02-26,3,-4,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1009,1,3,1,3,0,0,0,0,1,2,0,2,2,1.2
True,2014-02-28,8,-8,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1081,2,4,2,3,2,2,0,1,2,0,0,0,1,7.3
True,2014-03-02,6,11,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1155,2,3,1,2,1,2,0,1,2,4,0,0,3,8.8
True,2014-03-04,8,13,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,736,2,4,2,4,2,2,1,1,2,0,0,2,1,6.0
True,2014-03-06,5,-3,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1343,2,4,1,2,0,0,0,1,0,1,0,0,0,4.3
True,2014-03-09,8,18,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1326,3,7,2,4,0,0,0,2,3,2,0,1,4,6.4
True,2014-03-11,6,0,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1389,1,4,1,3,3,4,0,2,5,0,0,0,1,6.9
True,2014-03-13,5,9,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1036,2,5,1,3,0,0,0,1,0,2,0,1,3,2.4
True,2014-03-16,3,-22,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1413,1,5,0,3,1,2,0,1,3,1,0,0,1,2.5
True,2014-03-17,3,-1,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,841,1,6,1,4,0,0,0,1,0,0,1,1,2,-1.6
True,2014-03-20,12,4,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,1415,4,7,3,6,1,4,0,3,1,4,0,1,3,10.9
True,2014-03-21,8,-6,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,2073,3,9,2,8,0,0,0,2,0,1,0,1,3,2.3
True,2014-03-24,7,7,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1250,2,4,1,1,2,2,0,2,3,1,0,1,5,5.7
True,2014-03-25,13,13,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1634,5,9,3,6,0,0,0,0,0,0,0,1,3,6.5
True,2014-03-28,3,4,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1059,1,4,1,3,0,0,0,3,0,0,0,0,2,0.7
True,2014-03-30,4,3,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1072,1,4,1,2,1,2,0,3,5,1,0,2,2,3.8
True,2014-04-03,6,1,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,924,1,3,1,3,3,3,0,1,0,1,0,0,3,4.4
True,2014-04-04,3,-9,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1475,1,6,1,3,0,0,0,2,2,1,0,0,4,0.6
True,2014-04-06,5,-11,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1633,2,3,1,1,0,0,1,2,3,0,0,1,4,4.5
True,2014-04-08,2,23,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1435,1,5,0,2,0,0,1,2,5,1,0,0,3,3.5
True,2014-04-09,4,-8,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,910,1,6,0,2,2,2,0,1,1,1,0,1,1,0.8
True,2014-04-11,5,11,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,998,2,2,1,1,0,0,0,2,2,2,0,0,1,8.0
True,2014-04-13,0,-4,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,921,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0
True,2014-04-14,6,-10,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1743,2,8,2,7,0,0,0,1,1,1,0,0,5,1.2
True,2014-04-16,6,2,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,950,2,6,1,4,1,2,0,1,0,0,1,1,1,1.8
