active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-09,11,7,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1831,5,6,0,0,1,1,1,2,2,0,2,4,4,7.3
True,2017-12-11,7,0,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1451,3,7,0,0,1,2,2,2,2,0,0,2,2,3.5
True,2017-12-13,16,-2,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2183,8,20,0,0,0,0,3,1,5,0,3,2,0,11.2
True,2017-12-15,18,3,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1743,9,14,0,0,0,2,6,2,1,0,0,0,1,16.1
True,2017-12-18,6,5,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1308,3,7,0,0,0,0,0,1,1,1,2,2,1,3.3
True,2017-12-20,10,17,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1619,5,11,0,0,0,0,2,5,1,0,2,0,1,8.9
True,2017-12-21,14,1,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1633,7,11,0,0,0,0,1,2,3,1,0,0,3,12.3
True,2017-12-23,8,-15,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1012,3,5,0,0,2,2,2,2,3,0,0,1,0,8.8
True,2017-12-26,10,-17,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1419,5,12,0,0,0,0,2,2,2,0,1,1,2,5.9
True,2017-12-27,11,-7,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1771,4,12,0,0,3,3,2,4,4,1,1,2,0,9.3
True,2017-12-29,12,5,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1428,6,9,0,0,0,0,0,4,1,1,0,2,3,7.8
True,2017-12-31,16,4,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1251,7,8,0,0,2,2,1,1,1,0,0,0,1,14.5
True,2018-01-01,15,-10,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2140,6,16,0,0,3,4,5,1,5,0,3,1,1,13.8
True,2018-01-03,12,-2,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1418,5,11,0,0,2,2,1,0,6,0,0,2,2,8.4
True,2018-01-05,12,-3,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1306,6,10,0,0,0,2,0,3,2,0,1,3,0,6.6
True,2018-01-06,10,-23,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1221,4,5,0,0,2,2,2,0,0,0,1,2,1,7.8
True,2018-01-08,2,-14,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,879,0,4,0,0,2,2,0,1,1,0,1,1,2,-0.9
True,2018-01-10,20,9,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2428,9,14,0,0,2,2,1,6,2,0,2,3,3,14.9
True,2018-01-13,12,16,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1768,6,10,0,0,0,0,1,2,2,0,1,2,0,8.8
True,2018-01-15,10,25,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1419,5,6,0,0,0,0,0,6,1,0,0,2,1,7.9
True,2018-01-17,16,-28,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1326,8,11,0,0,0,0,2,2,0,0,0,2,0,11.5
True,2018-01-20,20,10,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1508,9,13,0,0,2,2,1,4,2,0,0,1,3,15.6
True,2018-01-22,22,-2,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,2355,10,16,0,0,2,2,2,2,3,0,1,5,5,12.6
True,2018-01-24,2,-26,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1126,1,6,0,0,0,0,3,3,0,1,1,1,1,1.5
True,2018-01-26,8,-21,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1163,4,9,0,0,0,0,4,0,1,0,1,3,1,4.1
True,2018-01-28,8,-14,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1172,4,10,0,0,0,0,2,0,3,1,0,0,0,7.1
True,2018-01-31,6,-29,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1705,3,9,0,0,0,0,1,1,1,0,1,0,2,2.5
True,2018-02-03,15,5,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,2178,6,15,0,0,3,3,5,3,3,1,1,1,0,14.1
True,2018-02-05,2,15,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,789,1,5,0,0,0,0,1,0,1,0,0,0,3,-0.9
True,2018-02-09,19,16,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1657,8,11,0,1,3,7,0,3,0,0,1,4,2,9.7
True,2018-02-10,12,-14,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1654,6,9,0,0,0,0,0,4,2,0,1,4,1,7.0
True,2018-02-12,6,-2,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1569,2,6,0,0,2,2,3,2,5,1,1,1,1,9.1
True,2018-02-14,10,-11,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1354,5,8,0,0,0,0,1,4,1,0,1,1,1,8.3
True,2018-03-09,9,5,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,720,4,4,1,1,0,0,0,2,0,0,0,0,1,8.0
True,2018-03-11,4,-14,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,720,2,6,0,0,0,0,2,0,1,0,1,0,1,3.0
True,2018-03-13,12,-4,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,720,6,8,0,2,0,0,3,0,0,0,0,0,0,10.9
True,2018-03-15,5,-7,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,720,2,3,1,1,0,0,1,0,2,0,0,1,0,4.8
True,2018-03-24,4,-19,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1029,2,7,0,1,0,0,2,1,1,0,1,1,0,2.0
True,2018-03-29,13,-10,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1852,6,12,0,1,1,2,2,4,1,0,3,3,4,7.4
True,2018-04-01,6,15,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,994,3,4,0,0,0,0,0,4,3,0,0,2,0,5.7
