active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-02-26,11,22,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,739,4,8,3,4,0,0,1,2,0,0,0,1,1,6.9
True,2014-03-03,6,1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,504,2,3,1,2,1,1,0,0,0,0,0,1,1,3.3
True,2014-03-05,9,3,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1277,4,9,1,5,0,0,0,3,3,0,0,1,2,5.5
True,2014-03-07,1,-3,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,514,0,0,0,0,1,2,0,0,1,0,0,1,3,-0.9
True,2014-03-09,7,9,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,886,3,8,1,3,0,0,1,3,1,0,0,1,1,3.5
True,2014-03-11,0,-2,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1210,0,2,0,1,0,0,0,0,1,1,0,2,2,-2.5
True,2014-03-12,4,-11,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,756,1,5,0,3,2,2,0,1,0,0,0,1,1,-0.2
True,2014-03-14,2,2,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,694,1,2,0,1,0,0,0,2,0,2,0,0,0,3.6
True,2014-03-18,0,2,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,429,0,2,0,2,0,0,0,0,0,1,0,1,0,-1.4
True,2014-03-20,6,-2,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,451,2,4,1,2,1,2,0,0,1,0,0,1,0,3.3
True,2014-03-22,12,-19,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,1073,3,9,2,5,4,6,1,2,0,0,0,1,1,6.0
True,2014-03-25,0,2,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-28,0,-3,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,119,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
True,2014-04-01,0,-6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,129,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2014-04-04,0,-2,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,65,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-04-11,4,0,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,64,1,1,1,1,1,2,0,1,0,0,0,0,1,3.2
True,2014-04-16,12,14,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1680,5,9,1,2,1,2,0,4,3,0,0,3,5,5.6
