active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-03-04,0,-4,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1495,0,9,0,1,0,0,3,4,9,1,0,1,3,2.1
True,2015-03-06,23,-12,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1960,7,13,1,2,8,8,0,1,9,0,0,2,3,20.1
True,2015-03-07,13,7,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2135,5,14,1,5,2,4,1,7,10,1,0,1,2,13.4
True,2015-03-09,14,29,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1471,3,6,1,1,7,9,0,1,6,0,0,0,1,14.3
True,2015-03-11,5,15,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1622,1,6,0,1,3,3,0,4,9,1,0,2,1,7.3
True,2015-03-15,19,-1,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,2851,9,18,1,5,0,0,3,2,9,3,0,1,0,21.0
True,2015-03-19,12,-12,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2332,5,12,2,6,0,0,0,2,10,0,0,6,2,6.4
True,2015-03-20,10,-3,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,2282,5,12,0,2,0,4,2,3,12,1,1,2,1,12.0
True,2015-03-22,0,14,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1610,0,2,0,0,0,0,1,2,8,0,0,1,1,4.1
True,2015-03-25,19,0,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1977,6,16,2,3,5,6,0,4,6,2,1,2,1,15.5
True,2015-03-27,18,13,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1879,7,12,0,0,4,5,0,4,9,3,1,4,1,18.8
True,2015-03-28,13,1,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2074,3,11,0,0,7,8,0,1,7,1,0,3,0,9.3
True,2015-04-01,15,-8,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1811,6,13,1,2,2,3,0,2,3,1,0,1,1,10.2
True,2015-04-03,7,-24,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1460,3,10,0,1,1,2,0,1,7,0,1,3,0,3.7
True,2015-04-08,16,25,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2353,7,13,0,2,2,3,1,2,8,1,0,2,3,14.0
True,2015-04-10,19,7,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,3133,8,21,1,3,2,2,0,5,18,0,0,2,0,19.6
True,2015-04-12,10,26,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2194,4,7,0,1,2,4,0,0,11,1,0,2,1,12.2
True,2015-04-15,4,-11,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1056,1,5,0,2,2,2,0,0,8,0,0,4,0,2.5
