active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-17,24,-2,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2583,7,22,2,4,8,8,2,5,7,2,1,1,4,19.3
True,2000-12-19,35,11,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,2322,11,28,2,6,11,12,0,4,4,2,1,1,2,24.3
True,2000-12-20,30,-3,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,2203,10,23,3,6,7,9,1,4,7,0,1,4,0,20.6
True,2000-12-23,25,17,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2515,6,22,2,7,11,15,1,2,8,1,0,2,1,15.9
True,2000-12-26,33,7,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2552,5,15,5,7,18,20,0,4,7,0,1,9,2,20.7
True,2000-12-28,34,-1,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2315,12,26,3,8,7,11,0,3,2,2,1,5,3,17.8
True,2000-12-30,35,-4,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2887,12,26,0,2,11,11,1,5,7,1,1,7,3,22.2
True,2000-12-31,25,-17,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1747,8,21,2,5,7,7,2,1,1,3,2,3,2,16.5
True,2001-01-03,33,-5,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,2502,11,25,2,5,9,12,2,5,8,1,0,1,1,26.8
True,2001-01-04,46,-7,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,2709,15,27,3,6,13,14,0,0,2,3,0,4,1,32.7
True,2001-01-06,34,-9,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,2488,10,30,1,6,13,14,3,3,6,2,0,7,2,18.0
True,2001-01-10,23,-20,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,2089,4,19,2,8,13,14,4,0,7,1,0,2,1,17.2
True,2001-01-12,35,-14,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,2299,13,21,1,2,8,9,0,6,5,2,1,4,4,27.5
True,2001-01-14,41,-8,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2617,13,18,1,2,14,18,0,2,5,2,2,8,3,30.3
True,2001-01-16,28,-3,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2483,11,30,1,4,5,7,1,0,4,0,1,3,3,10.6
True,2001-01-18,36,6,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2704,9,25,2,10,16,16,3,3,11,1,0,2,2,31.0
True,2001-01-19,37,5,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2576,10,24,3,4,14,17,0,4,10,0,1,4,2,27.1
True,2001-01-24,19,-30,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1995,9,27,1,3,0,3,4,1,3,3,1,2,0,9.4
True,2001-01-26,34,-16,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2737,12,32,2,5,8,12,2,5,5,2,1,6,3,16.7
True,2001-01-27,32,-2,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2446,8,20,2,5,14,20,3,1,7,1,0,6,2,20.3
True,2001-01-29,12,-14,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1747,6,17,0,3,0,3,2,3,5,1,1,7,3,0.6
True,2001-01-31,30,7,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2702,9,17,1,3,11,12,1,1,10,0,0,10,1,18.9
True,2001-02-02,40,-9,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2681,12,28,6,11,10,13,0,3,3,1,0,3,3,23.8
True,2001-02-03,21,8,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2624,7,34,1,7,6,7,0,1,5,1,0,0,1,4.0
True,2001-02-06,24,3,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,2374,8,22,1,4,7,10,0,2,6,1,1,3,0,14.1
True,2001-02-08,26,-14,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,2434,8,26,2,5,8,8,3,4,2,2,0,5,1,12.3
True,2001-02-14,30,18,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2291,12,27,4,7,2,2,1,4,5,2,0,2,1,20.9
True,2001-02-15,40,-3,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2654,14,28,3,7,9,10,1,3,3,0,0,4,2,24.5
True,2001-02-19,28,5,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2884,9,25,2,8,8,9,2,0,5,0,2,1,1,18.6
True,2001-02-21,32,3,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2741,9,25,3,5,11,14,3,4,8,1,3,5,2,23.1
True,2001-02-23,22,-21,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2512,10,28,2,9,0,0,0,1,4,0,0,2,1,7.1
True,2001-02-25,35,-11,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2434,9,22,4,8,13,14,1,2,6,3,1,3,1,28.6
True,2001-02-28,28,-21,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2335,10,23,0,4,8,9,1,2,7,4,1,2,2,23.6
True,2001-03-02,21,-1,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2828,4,23,1,4,12,15,2,2,8,0,0,2,5,8.9
True,2001-03-04,26,3,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2588,7,19,2,5,10,12,1,3,7,1,1,5,3,16.7
True,2001-03-05,32,3,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2463,10,19,3,5,9,10,1,6,5,1,1,11,2,18.2
True,2001-03-07,36,2,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2495,11,30,3,11,11,15,1,4,7,2,2,2,4,24.4
True,2001-03-09,23,26,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2202,10,20,3,7,0,0,1,3,6,1,1,1,1,19.1
True,2001-03-11,30,11,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,2500,9,20,4,8,8,11,0,3,5,2,0,3,3,20.6
True,2001-03-14,38,1,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,2648,14,27,5,9,5,9,2,2,3,0,0,3,2,23.4
True,2001-03-15,46,-6,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,2961,13,30,3,8,17,19,0,4,4,0,0,8,4,23.8
True,2001-03-17,31,13,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2304,10,24,3,8,8,9,3,5,3,0,0,3,2,19.7
True,2001-03-18,16,-1,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2285,6,23,2,11,2,4,1,1,5,0,0,4,2,1.2
True,2001-03-20,29,-2,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2638,12,28,3,9,2,2,0,3,2,0,1,4,4,11.6
True,2001-03-22,31,-2,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2478,9,29,6,12,7,8,1,2,5,1,2,3,2,17.3
True,2001-03-24,28,2,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,2568,8,26,2,8,10,13,1,0,4,1,0,4,0,12.3
True,2001-03-27,21,-5,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,2227,8,21,2,6,3,4,2,3,4,1,1,3,2,12.1
True,2001-03-30,33,4,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2620,8,24,5,11,12,15,4,5,4,2,2,5,1,23.3
True,2001-04-01,32,33,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2381,11,21,2,7,8,12,1,1,6,2,0,4,0,23.3
True,2001-04-03,57,34,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2500,21,36,4,11,11,13,0,4,5,1,0,4,2,40.3
True,2001-04-04,14,-13,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1596,5,19,1,4,3,4,0,1,4,0,0,4,3,0.2
True,2001-04-07,30,-1,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,2568,11,30,1,5,7,7,0,5,6,1,1,2,2,18.0
True,2001-04-09,28,12,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2392,10,20,4,9,4,5,4,8,11,2,0,9,2,22.7
True,2001-04-11,35,12,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2699,11,32,4,13,9,9,2,0,6,0,2,3,0,21.0
True,2001-04-14,37,5,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2714,12,26,3,7,10,12,3,0,3,0,0,5,0,22.0
True,2001-04-15,34,3,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,2418,10,26,2,5,12,12,3,2,6,1,0,4,3,22.5
True,2001-04-17,22,-8,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2758,7,25,1,10,7,7,0,4,7,0,1,8,2,5.3
True,2001-04-18,22,3,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2390,6,21,0,3,10,12,1,4,6,4,0,5,1,13.6
