active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-05,6,-15,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,889,3,6,0,0,0,0,0,1,0,1,1,0,1,4.6
True,2018-02-09,6,5,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1045,3,8,0,0,0,0,1,6,0,1,0,0,0,5.1
True,2018-02-10,8,5,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,744,3,4,0,0,2,2,0,7,0,0,0,0,1,8.1
True,2018-02-12,4,6,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,1012,2,4,0,0,0,0,1,4,1,0,2,0,2,5.2
True,2018-02-14,9,-4,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,709,3,4,0,0,3,3,1,3,0,0,1,0,1,9.3
True,2018-02-23,1,-3,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,601,0,3,0,0,1,2,0,3,1,1,1,0,0,1.8
True,2018-02-25,5,-4,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,579,2,3,0,0,1,2,0,1,0,0,0,1,1,2.2
True,2018-02-28,4,-2,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,724,2,3,0,0,0,0,0,2,1,1,2,1,2,4.6
True,2018-03-04,13,4,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,1389,6,9,0,0,1,3,3,12,1,3,0,2,2,14.9
True,2018-03-06,2,-5,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,329,1,2,0,0,0,0,0,2,0,1,0,0,1,2.2
True,2018-03-07,6,-4,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,744,2,5,0,0,2,2,0,2,0,0,0,2,3,0.7
True,2018-03-09,14,2,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,1346,7,10,0,0,0,1,1,8,2,0,3,1,4,13.4
True,2018-03-11,2,-6,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,337,1,1,0,0,0,0,0,1,0,0,1,1,2,0.9
True,2018-03-17,6,6,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,717,2,4,0,0,2,2,0,4,0,0,2,0,1,6.2
True,2018-03-18,17,14,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,1413,7,9,0,0,3,4,1,5,1,0,0,1,2,14.2
True,2018-03-20,10,6,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1454,4,8,0,0,2,2,5,9,0,0,0,1,3,10.0
True,2018-03-21,9,4,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,WIN,1187,2,3,0,0,5,5,4,6,0,0,1,2,4,9.4
True,2018-03-22,2,13,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1112,0,2,0,0,2,2,2,6,0,0,0,1,2,2.0
True,2018-03-24,15,-16,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1528,5,6,0,0,5,6,2,7,2,1,1,0,2,18.2
True,2018-03-27,5,-13,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,887,2,4,0,0,1,1,0,7,0,0,1,0,2,5.0
True,2018-03-30,4,15,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,688,2,2,0,0,0,0,2,3,1,0,0,0,2,5.6
True,2018-04-01,4,4,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,429,1,3,0,0,2,3,1,1,0,0,0,0,2,2.1
True,2018-04-04,8,-8,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1395,4,6,0,0,0,0,2,3,2,0,0,2,3,5.9
True,2018-04-06,2,-10,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1030,1,1,0,0,0,0,2,6,0,0,1,3,4,1.0
True,2018-04-07,4,7,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,WIN,644,1,1,0,0,2,4,0,3,0,0,1,1,1,3.1
True,2018-04-09,6,-12,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,642,3,6,0,0,0,1,3,2,1,1,0,0,4,5.4
True,2018-04-11,2,2,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,261,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
