active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-12,11,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2334,4,9,2,5,1,5,2,1,8,2,0,2,4,10.4
True,2008-12-16,8,21,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1599,4,7,0,2,0,0,0,3,4,4,0,2,3,9.2
True,2008-12-18,22,11,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2306,8,15,4,7,2,2,1,3,10,4,0,0,2,26.5
True,2008-12-22,14,-1,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2393,5,11,4,6,0,0,0,3,4,1,0,1,2,11.2
True,2008-12-23,17,5,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1867,6,14,5,12,0,0,0,2,2,1,0,5,3,6.4
True,2008-12-25,14,2,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2302,5,11,1,4,3,3,0,3,7,2,0,4,0,12.1
True,2008-12-27,5,21,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2033,2,7,1,4,0,1,0,4,7,2,0,2,1,6.2
True,2008-12-30,21,7,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,2331,8,12,5,7,0,0,0,3,3,0,0,2,3,15.6
True,2009-01-02,7,-7,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,2209,2,8,1,4,2,2,0,2,6,1,1,1,0,7.7
True,2009-01-04,13,-12,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1813,5,14,3,7,0,0,1,0,3,1,0,2,2,6.2
True,2009-01-07,10,0,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,2012,4,9,2,2,0,0,0,3,10,1,0,3,3,10.0
True,2009-01-10,15,22,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2284,5,13,2,4,3,3,0,4,4,3,0,2,0,12.9
True,2009-01-12,16,16,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2341,6,14,4,9,0,0,0,3,10,3,0,1,1,18.1
True,2009-01-14,5,-14,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1040,2,5,1,3,0,0,0,0,2,1,0,2,1,2.3
True,2009-01-26,0,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,639,0,2,0,0,0,0,0,1,3,0,0,0,1,0.6
True,2009-02-18,7,3,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1889,3,6,1,4,0,0,0,1,8,0,0,1,1,8.5
True,2009-02-20,14,0,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,2011,6,14,1,7,1,3,0,1,5,0,0,1,2,7.8
True,2009-02-22,6,21,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1552,2,7,2,3,0,0,0,1,17,1,0,2,2,12.3
True,2009-02-24,9,4,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2389,3,7,1,2,2,2,0,7,5,1,0,1,2,10.1
True,2009-02-25,0,-11,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1426,0,9,0,2,0,0,1,0,1,0,0,1,0,-5.9
True,2009-02-27,9,27,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1179,4,7,1,1,0,0,2,0,6,2,0,0,3,12.1
True,2009-03-01,15,11,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1789,5,8,3,3,2,2,1,1,6,0,0,3,1,13.2
True,2009-03-04,9,-3,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1768,2,9,2,6,3,3,1,1,2,0,0,1,2,4.1
True,2009-03-05,8,-8,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2049,3,7,2,4,0,0,1,1,5,1,0,2,1,7.4
True,2009-03-07,8,7,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2097,3,8,2,5,0,0,0,3,2,0,0,0,2,5.1
True,2009-03-09,8,16,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2010,2,8,2,5,2,2,0,2,6,2,0,0,1,9.6
True,2009-03-11,13,3,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2102,5,12,3,6,0,0,1,1,5,2,1,1,3,11.6
True,2009-03-13,15,12,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2380,5,8,3,5,2,2,0,3,5,0,0,4,3,10.6
True,2009-03-15,9,-8,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,2271,4,14,1,6,0,0,1,2,3,1,0,1,0,4.2
True,2009-03-16,13,18,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2307,5,9,3,6,0,0,0,1,6,1,0,2,1,11.8
True,2009-03-18,14,7,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,2035,6,10,2,4,0,0,0,3,8,2,1,2,2,15.8
True,2009-03-19,12,-4,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,2644,5,10,2,4,0,0,1,4,7,0,0,1,4,11.2
True,2009-03-21,21,15,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,2187,7,16,6,10,1,1,1,1,6,2,0,4,3,14.6
True,2009-03-23,22,-6,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,2565,9,20,3,12,1,2,0,1,5,0,0,2,2,12.2
True,2009-03-26,14,22,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2019,6,10,2,5,0,0,0,3,3,1,0,1,1,12.0
True,2009-03-28,5,19,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1757,2,5,1,2,0,0,0,3,4,0,0,3,3,1.8
True,2009-03-31,10,35,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1751,3,4,2,2,2,2,0,0,9,2,0,3,4,12.1
True,2009-04-03,14,28,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1767,6,13,2,6,0,0,0,2,10,1,0,1,2,14.1
True,2009-04-05,7,-11,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2297,3,10,1,4,0,0,1,3,3,0,1,2,3,2.4
True,2009-04-07,2,2,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2122,1,1,0,0,0,0,0,7,1,2,0,2,1,4.1
True,2009-04-08,11,10,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2155,4,12,3,6,0,0,2,3,7,1,0,1,1,11.0
True,2009-04-10,16,12,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2220,6,13,3,7,1,3,0,2,6,0,0,0,2,12.5
True,2009-04-11,10,25,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2158,3,10,2,6,2,2,0,4,5,2,0,2,2,8.1
True,2009-04-13,7,19,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1482,3,9,1,3,0,0,1,4,6,1,0,1,2,7.2
True,2009-04-15,9,1,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1779,3,7,1,3,2,2,1,3,4,1,0,3,1,7.3
