active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-02-25,4,5,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,WIN,410,1,3,0,0,2,2,0,1,0,0,0,0,1,2.2
True,2009-02-27,0,0,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,WIN,169,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2009-02-28,0,2,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,WIN,427,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2009-03-03,0,4,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,589,0,1,0,0,0,0,0,2,0,0,1,2,1,-1.8
True,2009-03-07,0,-1,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-10,0,1,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,231,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-03-13,0,3,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-16,9,13,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,885,3,5,1,3,2,2,2,0,0,0,0,0,2,7.3
True,2009-03-18,4,-2,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,489,1,2,0,0,2,2,1,1,0,0,1,0,0,4.7
True,2009-03-20,2,0,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,205,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2009-03-21,9,7,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,720,4,8,0,1,1,1,0,2,1,1,0,0,1,6.9
True,2009-03-25,0,-3,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,242,0,2,0,1,0,0,0,0,1,1,0,0,1,-0.1
True,2009-03-27,0,8,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,231,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2009-03-28,0,0,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-31,0,-2,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-04-01,0,-5,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-04-03,0,3,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,633,0,2,0,1,0,0,0,1,0,1,0,1,2,-1.9
True,2009-04-05,0,-6,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,528,0,2,0,1,0,0,1,0,1,0,0,0,1,-0.4
True,2009-04-07,2,-3,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,106,0,2,0,1,2,2,0,0,0,0,0,0,0,0.6
True,2009-04-10,0,-4,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,126,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2009-04-13,0,-7,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,714,0,0,0,0,0,0,0,3,2,0,0,1,1,0.9
True,2009-04-15,0,-1,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,359,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
