active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-22,3,3,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,643,1,4,1,1,0,0,0,0,0,0,0,0,1,0.2
True,2004-12-28,5,-1,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,594,2,5,1,1,0,0,0,1,1,1,0,0,0,4.3
True,2004-12-29,0,-1,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-04,0,-2,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-11,0,1,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,627,0,3,0,1,0,0,0,1,1,1,0,1,3,-2.3
True,2005-01-13,6,-1,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1478,2,8,0,3,2,2,0,1,2,1,0,2,3,0.7
True,2005-01-15,2,-2,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,793,1,2,0,1,0,0,1,3,2,1,0,1,2,3.2
True,2005-01-17,0,-7,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,519,0,2,0,1,0,0,0,2,2,0,0,0,3,-0.6
True,2005-01-18,0,-7,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,298,0,2,0,1,0,0,1,0,1,0,0,0,0,0.0
True,2005-01-20,5,-1,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,336,2,4,1,2,0,0,0,0,1,0,0,0,0,3.7
True,2005-01-23,4,-2,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,720,2,6,0,1,0,0,0,3,1,0,0,0,1,1.8
True,2005-01-25,6,-3,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,406,2,3,0,0,2,2,0,1,0,0,0,0,1,4.6
True,2005-01-27,0,-4,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,336,0,3,0,1,0,0,0,0,0,0,0,1,0,-3.1
True,2005-01-28,7,5,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,648,3,6,1,2,0,0,0,1,0,0,0,1,1,2.9
True,2005-01-30,3,-1,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,379,1,3,1,1,0,0,0,1,1,0,0,0,0,2.3
True,2005-02-01,13,-4,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,1659,6,13,1,3,0,0,0,1,1,0,0,0,3,6.1
True,2005-02-02,4,-3,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,764,2,7,0,1,0,0,0,2,2,1,0,0,1,2.5
True,2005-02-04,2,-10,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,301,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2005-02-05,8,2,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,677,3,6,0,0,2,2,0,0,1,2,0,0,0,7.7
True,2005-02-08,7,5,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,548,3,6,1,1,0,0,0,0,3,0,0,1,1,4.7
True,2005-02-10,3,3,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,353,1,2,1,1,0,0,0,1,1,0,0,0,0,3.0
True,2005-02-11,0,0,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,285,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2005-02-13,0,1,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,326,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
True,2005-02-15,5,-3,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,385,2,3,1,1,0,0,0,0,2,0,0,0,0,5.1
True,2005-02-16,2,1,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,903,1,3,0,0,0,0,0,2,2,0,0,0,1,1.9
True,2005-02-22,2,-3,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,578,1,2,0,0,0,0,0,0,2,1,0,0,0,3.4
True,2005-02-24,5,-12,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,599,2,5,1,3,0,0,0,0,1,1,0,0,2,3.2
True,2005-02-26,11,8,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,964,4,6,3,4,0,0,0,2,2,1,0,1,2,9.6
True,2005-02-27,5,-5,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,614,2,4,1,1,0,0,0,1,1,0,1,0,0,4.7
True,2005-03-01,3,2,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,776,1,5,1,2,0,0,0,1,1,0,0,1,0,-0.1
True,2005-03-02,0,0,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,222,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
True,2005-03-04,5,-4,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,658,2,4,0,1,1,1,0,2,0,0,0,1,0,2.6
True,2005-03-06,3,4,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,720,1,1,1,1,0,0,1,1,1,1,0,0,0,5.4
True,2005-03-08,0,1,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,196,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-03-11,2,2,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,390,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2005-03-13,8,-3,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,656,3,5,2,2,0,0,3,1,2,0,0,2,0,7.5
True,2005-03-15,2,-3,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,305,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2005-03-17,0,-6,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,497,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2005-03-19,4,4,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,606,2,4,0,1,0,0,0,0,0,0,0,0,0,2.0
True,2005-03-20,2,4,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,772,1,2,0,1,0,0,1,0,1,0,0,0,1,2.0
True,2005-03-22,8,-3,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,476,4,5,0,0,0,0,0,0,2,1,0,0,0,8.5
True,2005-03-24,5,-4,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,371,2,3,1,1,0,0,0,1,1,0,0,0,0,4.7
True,2005-03-26,8,0,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,828,4,5,0,1,0,0,1,0,1,1,0,2,2,5.7
True,2005-03-28,7,3,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,802,3,5,1,1,0,0,1,0,2,0,0,1,2,5.0
True,2005-03-30,0,-3,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,303,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2005-04-01,5,14,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,745,2,4,1,2,0,0,0,2,2,0,0,1,0,4.0
True,2005-04-03,6,7,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,714,3,3,0,0,0,0,0,3,3,0,0,0,0,8.1
True,2005-04-05,12,12,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1055,5,7,2,3,0,0,0,1,5,1,1,1,2,12.8
True,2005-04-08,6,8,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,487,2,3,2,2,0,0,0,2,1,1,0,1,0,6.0
True,2005-04-10,11,8,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1223,5,9,1,2,0,0,3,2,2,0,0,0,3,9.6
True,2005-04-15,2,-11,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,667,1,5,0,1,0,0,1,0,1,0,0,1,1,-1.1
True,2005-04-16,17,7,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1358,7,14,1,2,2,3,0,1,2,2,0,0,1,12.9
True,2005-04-18,4,7,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,771,1,7,0,2,2,2,1,0,2,0,0,0,1,1.2
True,2005-04-20,17,3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1913,6,13,3,6,2,2,0,6,7,0,1,1,1,16.3
