active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-07,27,8,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,2542,12,22,0,0,3,3,2,8,5,0,0,2,1,21.3
True,2013-01-10,20,15,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,2523,6,19,0,0,8,10,2,13,1,2,0,3,3,12.1
True,2013-01-11,7,-4,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2003,3,14,0,0,1,2,2,4,5,2,2,1,2,5.7
True,2013-01-13,33,0,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2288,15,26,0,0,3,3,2,9,0,0,2,2,2,23.5
True,2013-01-15,30,-7,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2713,11,22,0,0,8,8,1,7,6,0,1,2,3,23.5
True,2013-01-16,15,-7,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,2244,7,14,0,0,1,2,2,8,3,0,4,2,3,13.1
True,2013-01-19,20,-8,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,2432,5,12,0,0,10,10,3,11,0,2,1,1,2,19.9
True,2013-01-21,17,4,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,2333,6,15,0,0,5,6,2,10,3,2,0,1,3,14.8
True,2013-01-23,27,6,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2189,12,17,0,0,3,4,1,5,1,0,1,3,1,19.7
True,2013-01-26,12,4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2374,5,14,0,0,2,2,1,5,3,0,0,2,3,5.3
True,2013-01-27,21,-10,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2364,9,14,0,0,3,4,5,6,4,1,1,1,1,22.8
True,2013-01-29,29,7,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2507,12,20,1,1,4,5,4,9,3,1,2,1,1,28.0
True,2013-02-01,16,-3,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2213,6,17,0,0,4,7,5,5,4,0,1,1,3,11.6
True,2013-02-02,18,15,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2497,8,18,0,0,2,6,3,8,1,0,2,3,1,10.2
True,2013-02-04,25,4,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2334,12,17,0,0,1,5,2,11,5,1,2,2,2,24.1
True,2013-02-06,27,-9,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2361,11,22,0,0,5,6,3,7,2,0,0,0,2,20.4
True,2013-02-08,31,-15,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2271,14,23,0,0,3,5,1,10,2,0,0,0,1,24.4
True,2013-02-10,25,-9,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,2285,12,21,0,0,1,1,0,6,5,0,1,0,2,20.3
True,2013-02-12,29,-31,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,2232,13,20,0,0,3,3,2,3,1,0,0,2,0,21.2
True,2013-02-13,6,-18,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1783,2,11,0,0,2,2,1,2,0,2,4,3,2,1.4
True,2013-02-19,23,-2,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2413,7,16,0,0,9,9,3,2,1,0,0,1,3,15.8
True,2013-02-22,15,10,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2056,6,19,0,1,3,4,2,4,3,2,0,4,5,4.4
True,2013-02-24,16,2,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,1883,7,15,0,0,2,2,1,3,3,0,0,2,3,8.8
True,2013-02-27,22,5,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2456,11,24,0,0,0,1,1,4,3,1,1,2,1,12.5
True,2013-03-02,17,15,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1780,7,16,0,0,3,5,3,5,4,0,2,1,4,13.0
True,2013-03-04,23,6,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,2101,8,16,0,0,7,9,5,9,5,0,3,3,5,21.0
True,2013-03-06,10,-2,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2197,2,13,0,0,6,8,2,8,6,2,0,2,2,8.1
True,2013-03-08,26,-1,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2056,12,18,0,0,2,2,2,3,2,1,1,2,2,20.8
True,2013-03-10,16,16,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,2389,6,14,0,0,4,4,2,4,1,1,0,2,3,9.7
True,2013-03-12,28,8,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2405,10,19,0,0,8,8,4,6,4,1,4,4,3,24.7
True,2013-03-14,22,17,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2661,8,15,0,0,6,6,0,10,2,1,5,1,2,21.8
True,2013-03-16,31,11,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,2264,13,21,0,0,5,5,3,9,3,1,0,2,2,26.6
True,2013-03-18,32,-2,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,2345,13,28,1,2,5,5,5,9,3,0,1,4,0,22.6
True,2013-03-19,21,1,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,2577,10,21,0,0,1,2,4,11,3,1,0,4,2,14.3
True,2013-03-21,28,10,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2045,14,23,0,0,0,1,2,6,3,0,2,0,4,22.2
True,2013-03-22,20,12,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,2352,8,20,0,0,4,6,3,10,4,0,2,2,2,14.9
True,2013-03-24,10,-22,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2393,3,14,0,0,4,4,2,10,0,3,2,3,1,6.8
True,2013-03-27,24,-16,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,1903,11,14,0,0,2,2,0,4,3,0,1,2,3,19.4
True,2013-04-05,32,-10,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2417,12,19,0,0,8,10,3,10,3,1,0,0,5,28.9
True,2013-04-07,18,-17,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2313,8,16,0,0,2,2,1,5,3,1,0,3,1,11.9
True,2013-04-10,17,-1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2415,7,13,0,0,3,4,4,12,2,3,0,1,3,18.9
True,2013-04-12,12,-27,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1697,6,14,0,1,0,0,1,1,1,0,0,1,1,4.9
True,2013-04-17,30,1,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1926,12,23,0,0,6,6,4,17,1,0,3,2,1,27.0
