active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-23,12,7,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2086,5,9,2,4,0,0,0,6,3,1,0,2,4,9.0
True,1999-12-26,15,-4,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2328,6,11,3,6,0,1,1,3,2,0,0,0,3,11.1
True,1999-12-28,13,-20,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1475,5,9,3,4,0,0,0,5,2,1,0,1,2,10.8
True,1999-12-30,24,5,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1742,10,16,3,4,1,1,0,0,2,2,3,1,2,20.5
True,2000-01-04,11,-10,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1338,5,8,1,4,0,0,1,4,0,0,1,0,1,9.6
True,2000-01-05,2,-5,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,848,1,6,0,3,0,0,1,3,0,1,0,0,2,0.0
True,2000-01-08,5,10,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1049,2,4,1,2,0,0,1,0,2,1,0,0,3,4.9
True,2000-01-10,3,5,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,751,1,3,1,3,0,0,0,2,1,0,0,0,3,1.4
True,2000-01-12,5,-8,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1299,2,6,1,3,0,0,2,1,1,0,0,0,2,3.2
True,2000-01-13,8,-6,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1173,3,6,1,3,1,2,1,2,0,0,0,0,0,5.9
True,2000-01-15,0,-28,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1150,0,3,0,2,0,0,0,4,1,0,1,0,2,-0.3
True,2000-01-17,13,3,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,945,4,7,2,3,3,3,1,4,0,0,0,0,3,10.4
True,2000-01-18,7,2,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1725,2,7,1,2,2,2,3,6,1,1,0,0,4,6.9
True,2000-01-21,0,-2,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,932,0,5,0,2,0,0,2,0,3,0,0,1,0,-1.0
True,2000-01-23,3,-3,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,448,1,2,1,1,0,0,0,0,0,0,0,0,3,0.8
True,2000-01-25,2,-23,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,881,1,4,0,2,0,0,0,1,0,1,0,0,0,0.9
True,2000-01-27,3,3,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,420,1,1,1,1,0,0,0,2,0,0,0,2,1,0.9
True,2000-01-29,3,-3,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,517,1,3,1,1,0,0,0,2,0,0,0,1,1,0.5
True,2000-02-01,5,-17,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1076,2,5,1,3,0,0,1,0,0,0,0,1,0,2.0
True,2000-02-02,10,-20,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1576,3,6,2,3,2,2,0,1,0,0,0,2,2,4.5
True,2000-02-05,9,-8,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1320,4,5,0,1,1,1,0,2,2,0,0,1,2,7.3
True,2000-02-06,2,-9,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,730,1,1,0,0,0,0,1,0,1,0,0,1,3,0.9
True,2000-02-09,11,-11,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1193,5,11,1,3,0,0,2,2,3,0,0,1,4,6.8
True,2000-02-10,11,-19,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,LOSS,1830,4,13,1,1,2,2,4,2,1,1,0,3,1,5.2
True,2000-02-15,15,-17,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,2275,5,13,2,5,3,5,1,0,1,0,0,1,2,6.7
True,2000-02-16,13,-8,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1668,5,12,0,3,3,3,1,2,2,0,0,0,2,8.5
True,2000-02-18,5,-13,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,1249,2,5,1,1,0,0,0,1,0,0,0,1,1,1.2
True,2000-02-19,2,0,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,841,1,5,0,3,0,0,3,1,0,2,0,2,3,0.1
True,2000-02-21,0,-3,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,570,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
True,2000-02-23,2,-12,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,887,1,3,0,2,0,0,1,0,1,1,0,1,1,1.3
True,2000-02-24,3,-12,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1093,1,4,1,2,0,0,0,0,1,0,0,0,0,1.3
True,2000-02-26,8,5,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,946,3,5,2,2,0,0,1,4,0,0,0,0,2,6.8
True,2000-02-28,2,-15,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1066,1,7,0,3,0,0,4,0,1,1,0,2,0,0.0
True,2000-03-04,4,-19,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1187,1,5,0,1,2,2,0,1,2,0,0,1,0,1.6
True,2000-03-06,4,-15,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1969,1,9,0,2,2,2,1,3,2,2,1,0,2,3.0
True,2000-03-08,4,7,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,714,1,2,0,1,2,2,1,0,0,2,0,0,2,4.9
True,2000-03-10,11,-8,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,LOSS,902,5,8,1,4,0,0,0,2,0,0,0,0,2,7.2
True,2000-03-12,20,10,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1582,8,14,2,7,2,2,1,2,3,0,0,2,1,14.4
True,2000-03-14,31,6,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2259,11,15,3,5,6,6,1,4,1,1,0,1,2,26.7
True,2000-03-15,2,-22,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1846,1,7,0,2,0,0,2,3,1,0,0,2,2,-2.3
True,2000-03-17,8,-17,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1584,3,11,2,5,0,0,1,5,2,1,0,4,4,0.5
True,2000-03-18,9,-7,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2528,4,12,1,4,0,0,4,9,3,2,1,1,5,9.5
True,2000-03-20,10,-15,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1998,4,13,0,5,2,2,1,2,2,0,1,0,2,5.1
True,2000-03-22,3,-15,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1130,1,4,1,3,0,0,0,3,0,0,0,0,2,0.7
True,2000-03-23,15,-18,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2133,4,9,1,4,6,7,0,3,2,2,2,1,1,14.2
True,2000-03-25,20,-12,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1928,7,11,4,6,2,4,1,2,2,1,0,2,3,14.8
True,2000-03-28,28,-6,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2390,11,16,5,6,1,1,1,3,2,1,0,0,2,24.4
True,2000-03-30,10,-7,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,1636,4,9,0,3,2,2,0,3,1,2,1,1,2,7.8
True,2000-04-04,5,2,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,380,2,2,0,0,1,1,0,0,1,0,0,0,0,5.1
True,2000-04-06,13,-14,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1193,5,11,2,4,1,2,0,0,2,0,0,0,5,6.3
True,2000-04-08,9,5,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1365,3,6,1,2,2,2,4,4,0,0,0,1,0,9.0
True,2000-04-11,5,-20,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,978,2,5,1,2,0,0,0,1,0,1,0,2,3,0.4
True,2000-04-12,35,-4,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2678,11,19,6,8,7,8,1,0,3,2,0,1,4,27.9
True,2000-04-14,9,-8,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1735,3,8,1,4,2,2,0,2,2,1,0,0,5,5.6
True,2000-04-15,13,-5,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1433,3,10,1,4,6,6,0,1,0,1,0,1,0,7.5
True,2000-04-18,9,-11,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1330,3,8,3,5,0,0,0,0,1,1,0,0,3,5.1
True,2000-04-19,27,14,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,2371,10,13,6,8,1,2,1,1,4,1,0,0,5,24.3
