active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-09,3,0,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,LOSS,917,1,4,0,0,1,2,2,3,0,0,0,3,2,-1.3
True,2005-03-12,10,1,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1690,5,7,0,0,0,0,1,4,3,0,1,1,4,9.2
True,2005-03-14,17,-27,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2041,8,12,0,0,1,1,4,1,0,0,0,1,5,11.9
True,2005-03-16,7,-4,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1969,2,7,0,0,3,4,4,6,1,1,2,3,3,6.0
True,2005-03-18,5,4,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,814,2,2,0,0,1,2,3,0,1,0,0,0,4,5.2
True,2005-03-19,2,-4,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,1892,1,8,0,0,0,0,3,8,2,0,0,1,3,0.5
True,2005-03-21,4,7,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,790,2,3,0,0,0,0,1,2,1,0,0,2,3,1.5
True,2005-03-23,0,0,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-25,0,-1,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-04-02,0,6,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,LOSS,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-04-05,3,-1,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,350,1,3,0,0,1,2,2,0,0,2,0,0,0,4.3
True,2005-04-06,6,-4,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,868,2,4,0,0,2,2,1,3,2,0,1,0,2,6.9
True,2005-04-08,2,0,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1291,1,4,0,0,0,0,0,1,1,0,0,3,4,-4.0
True,2005-04-10,6,-13,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1327,2,6,0,0,2,2,2,6,2,1,0,5,4,1.6
True,2005-04-12,9,-2,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1191,4,11,0,0,1,2,2,1,1,0,1,2,2,2.8
True,2005-04-13,16,-12,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,2021,8,12,0,0,0,0,3,7,4,3,0,2,5,16.8
True,2005-04-15,4,-10,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,1582,1,3,0,0,2,2,0,5,3,1,0,2,2,4.1
True,2005-04-16,13,13,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2145,6,10,0,0,1,1,5,2,1,4,0,5,5,10.2
True,2005-04-18,4,0,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1440,2,9,0,2,0,2,1,5,2,1,2,2,1,1.3
True,2005-04-20,10,-18,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1791,4,11,0,0,2,2,2,6,1,2,1,1,2,8.7
