active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-27,5,1,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,949,2,3,0,0,1,4,2,2,1,0,0,2,3,2.0
True,2019-12-28,2,-14,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,978,0,3,0,0,2,4,1,2,1,1,1,0,2,2.0
True,2020-01-01,7,8,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1588,3,3,0,0,1,2,4,6,2,0,1,0,0,12.4
True,2020-01-03,2,6,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1483,0,0,0,0,2,2,0,1,2,0,1,0,2,3.6
True,2020-01-04,2,-11,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,684,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
True,2020-01-06,0,2,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,893,0,2,0,0,0,0,1,0,0,0,0,1,2,-2.5
True,2020-01-08,11,24,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1715,2,3,0,0,7,9,3,6,2,3,1,1,2,16.1
True,2020-01-10,6,3,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1785,2,4,0,0,2,3,3,8,1,0,1,2,3,6.3
True,2020-01-13,4,-3,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1385,2,3,0,0,0,0,1,0,1,0,0,0,1,3.7
True,2020-01-15,0,9,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,945,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2020-01-16,0,-13,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1140,0,0,0,0,0,0,1,2,2,0,0,3,1,-0.7
True,2020-01-18,6,0,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,988,2,2,0,0,2,2,0,1,0,0,0,0,1,5.3
True,2020-01-20,3,5,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,888,1,3,0,0,1,2,3,4,1,0,0,1,1,3.5
True,2020-01-22,4,4,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,761,2,4,0,0,0,0,3,2,0,0,0,0,0,4.7
True,2020-01-24,6,1,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1397,2,7,0,0,2,4,5,3,3,0,0,1,0,6.6
True,2020-01-26,9,-6,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1613,3,5,0,0,3,4,4,1,0,1,2,0,4,10.2
True,2020-01-27,7,-18,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1566,2,4,0,0,3,3,2,2,0,1,0,0,0,8.0
True,2020-02-01,0,-5,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,992,0,1,0,0,0,0,0,4,1,0,0,0,2,0.4
True,2020-02-05,0,-5,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,484,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2020-02-06,2,0,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,736,0,0,0,0,2,2,0,4,0,0,0,1,1,1.8
True,2020-02-12,8,2,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,771,4,5,0,0,0,0,2,2,0,0,1,0,4,7.2
True,2020-03-02,0,-3,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,192,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2020-03-08,0,-2,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,98,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2020-07-31,12,2,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,1000,3,6,0,0,6,6,2,2,5,1,2,1,3,14.7
True,2020-08-02,5,4,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1082,0,1,0,0,5,6,3,2,1,0,0,0,1,6.9
True,2020-08-04,7,-4,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,908,3,4,0,0,1,2,3,4,0,0,0,2,2,5.5
True,2020-08-05,2,-3,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,879,1,1,0,0,0,0,0,1,3,0,0,2,2,1.3
True,2020-08-07,8,-12,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1136,3,3,0,0,2,4,4,2,0,0,0,1,4,7.1
True,2020-08-09,4,2,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,924,0,0,0,0,4,6,3,2,2,0,0,0,2,6.5
True,2020-08-11,12,-16,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1636,4,7,0,0,4,4,4,5,2,2,0,1,2,14.6
True,2020-08-13,9,-9,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1105,3,6,0,0,3,6,2,1,2,1,0,1,2,7.1
