active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-24,8,-6,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1250,2,7,0,2,4,6,2,1,2,1,0,1,3,5.0
True,2016-01-26,10,6,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1710,3,6,1,2,3,6,0,3,5,1,1,3,3,7.7
True,2016-01-27,21,-4,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1774,8,13,1,3,4,7,2,6,2,3,1,2,4,18.6
True,2016-01-30,10,-19,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1200,4,9,0,3,2,2,0,1,3,1,1,1,0,8.4
True,2016-02-03,0,-21,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1308,0,4,0,2,0,0,0,4,2,1,4,2,4,0.0
True,2016-02-05,9,-2,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1606,3,5,1,1,2,4,2,3,5,0,2,2,3,9.9
True,2016-02-06,9,6,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1414,3,5,1,2,2,2,1,6,1,1,1,1,2,9.8
True,2016-02-08,17,-7,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,2002,6,7,0,1,5,7,4,7,2,0,1,1,5,17.7
True,2016-02-10,7,11,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1725,2,8,1,3,2,2,2,4,6,0,4,1,0,10.8
True,2016-02-19,12,-22,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1513,3,5,0,0,6,6,0,0,1,0,2,2,5,7.8
True,2016-02-21,4,-25,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1728,0,2,0,0,4,6,2,3,1,1,1,2,2,3.7
True,2016-02-23,7,-13,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1619,3,5,0,1,1,2,0,7,2,0,1,3,2,4.7
True,2016-02-24,9,-16,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1455,2,5,0,0,5,6,2,2,2,0,0,2,3,6.1
True,2016-02-26,7,-2,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1423,3,9,0,1,1,2,0,3,5,1,1,1,1,6.2
True,2016-02-28,13,5,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2304,4,7,0,2,5,8,0,8,1,3,5,3,4,13.5
True,2016-02-29,14,-3,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2126,6,11,0,2,2,4,2,4,4,0,2,2,2,11.9
True,2016-03-02,7,-15,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1813,3,6,1,2,0,0,0,6,1,0,1,1,4,4.6
True,2016-03-04,6,-4,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2258,2,9,0,2,2,3,4,3,2,1,2,2,4,4.0
True,2016-03-06,6,-9,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2246,3,8,0,1,0,0,2,6,2,0,2,1,4,5.0
True,2016-03-09,13,-13,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,2136,5,12,1,3,2,4,0,3,2,1,1,2,3,6.6
True,2016-03-11,7,13,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1010,2,7,0,2,3,4,1,1,3,0,2,1,1,5.6
True,2016-03-17,13,1,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1785,2,6,0,2,9,14,0,5,0,1,3,3,2,8.4
True,2016-03-18,15,-1,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2048,4,14,0,3,7,12,2,5,2,0,3,2,2,8.4
True,2016-03-20,11,-19,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1550,3,12,1,2,4,4,3,5,2,0,2,2,2,7.4
True,2016-03-21,14,-7,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2065,6,12,0,1,2,4,1,3,2,0,1,1,2,9.1
True,2016-03-23,7,-7,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1747,2,10,1,2,2,2,0,3,3,2,0,2,4,2.2
True,2016-03-26,13,-7,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1870,4,11,0,1,5,10,4,3,3,0,4,2,4,9.9
True,2016-03-27,0,-8,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,193,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
True,2016-04-01,17,-8,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1196,5,10,1,2,6,8,0,2,1,2,2,0,1,15.5
True,2016-04-02,20,-4,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2231,6,17,3,6,5,9,4,5,3,0,1,5,5,9.0
True,2016-04-05,10,-4,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1413,4,9,0,1,2,2,1,2,1,2,0,0,1,8.9
True,2016-04-08,10,2,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1959,4,10,1,4,1,7,3,2,4,0,1,2,2,5.6
True,2016-04-10,21,-12,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2588,6,13,1,2,8,13,2,2,2,1,3,1,1,17.4
True,2016-04-12,6,-5,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,886,2,5,1,2,1,1,0,2,2,0,2,1,5,3.7
True,2016-04-13,20,-5,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2292,7,14,2,4,4,6,1,5,1,1,2,1,3,15.3
