active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-22,8,-2,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,848,2,3,2,3,2,2,0,0,3,1,0,2,0,7.8
True,2012-12-23,11,4,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1632,3,9,3,8,2,2,1,2,4,2,0,2,1,9.6
True,2012-12-26,0,-9,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1279,0,3,0,1,0,0,0,2,4,0,0,3,3,-2.9
True,2012-12-28,3,-8,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1729,1,1,1,1,0,0,0,0,5,1,1,4,5,1.9
True,2012-12-30,8,-6,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1592,3,7,1,3,1,2,0,1,11,2,0,5,0,8.9
True,2013-01-02,12,11,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1426,6,8,0,2,0,0,0,6,3,0,0,1,3,10.5
True,2013-01-04,2,5,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1217,1,2,0,1,0,0,0,3,5,1,1,1,1,5.7
True,2013-01-05,5,-9,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1287,2,5,1,3,0,2,0,4,5,2,1,1,1,7.5
True,2013-01-07,5,-11,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1272,2,7,1,3,0,0,0,3,6,1,0,3,3,2.8
True,2013-01-09,9,5,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1187,4,8,1,5,0,0,1,1,8,2,0,2,1,11.2
True,2013-01-11,4,2,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1616,1,3,1,2,1,2,0,2,9,0,1,4,2,4.7
True,2013-01-12,0,-7,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,363,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2013-01-14,3,10,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1836,1,7,1,5,0,0,0,5,7,1,0,5,3,-0.3
True,2013-01-19,11,9,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1299,5,7,1,2,0,0,0,2,4,0,0,0,2,10.7
True,2013-01-23,11,3,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,2107,5,11,1,4,0,0,2,3,6,2,0,5,3,7.6
True,2013-01-25,6,2,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1381,3,12,0,2,0,0,1,2,6,1,0,1,0,4.3
True,2013-01-26,5,5,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1313,1,4,1,2,2,2,0,0,9,1,0,0,2,9.1
True,2013-01-28,6,-19,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1103,2,5,2,5,0,0,0,2,1,2,0,2,1,4.2
True,2013-01-30,2,-4,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1025,1,1,0,0,0,0,0,1,2,1,0,0,3,3.2
True,2013-02-01,0,3,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,978,0,0,0,0,0,0,0,0,2,0,0,0,2,0.6
True,2013-02-02,6,-12,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1977,2,8,0,2,2,2,0,3,6,0,0,2,3,3.1
True,2013-02-04,0,-14,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1306,0,1,0,1,0,0,0,1,5,0,0,2,2,0.3
True,2013-02-06,2,0,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1120,1,3,0,0,0,0,1,3,5,2,0,1,2,5.6
True,2013-02-08,0,-4,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,1942,0,2,0,2,0,0,2,2,6,1,1,2,2,3.7
True,2013-02-09,2,-11,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1134,1,4,0,3,0,0,0,0,5,4,1,2,0,5.8
True,2013-02-12,6,14,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1437,2,3,2,3,0,0,0,0,6,4,0,1,2,11.1
True,2013-02-13,3,-3,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,936,1,2,1,1,0,0,0,2,2,0,0,1,0,3.0
True,2013-02-19,4,9,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1120,1,3,1,3,1,2,1,2,5,3,1,0,2,9.6
True,2013-02-23,0,-25,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,856,0,1,0,1,0,0,0,1,3,0,0,0,1,1.3
True,2013-03-01,0,14,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,861,0,1,0,1,0,0,1,1,5,1,0,4,2,0.0
True,2013-03-08,5,-1,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1004,2,7,0,3,1,2,0,1,5,1,0,1,1,3.9
True,2013-03-09,6,-6,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1168,2,6,1,3,1,2,0,1,2,1,0,2,1,2.5
True,2013-03-20,3,-7,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,344,1,2,1,2,0,0,0,0,0,1,0,3,1,-0.4
True,2013-03-24,0,-10,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,220,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2013-03-25,0,-4,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,173,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2013-03-27,0,2,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,294,0,0,0,0,0,0,0,0,2,0,0,0,2,0.6
True,2013-03-29,0,-6,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,978,0,2,0,2,0,0,0,1,4,1,0,1,1,1.3
True,2013-03-30,4,3,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1081,1,1,0,0,2,2,0,1,2,2,1,0,2,7.3
True,2013-04-01,0,-10,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1131,0,0,0,0,0,0,0,1,5,1,0,0,1,4.4
True,2013-04-03,5,0,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,309,2,3,1,2,0,0,0,1,1,0,0,2,0,2.7
True,2013-04-05,3,17,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1120,1,3,1,3,0,0,0,1,7,1,1,3,3,4.0
True,2013-04-07,6,-8,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,901,2,5,2,3,0,0,1,0,2,2,0,0,0,7.4
True,2013-04-09,0,0,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,639,0,1,0,1,0,0,0,3,4,0,0,1,1,1.6
True,2013-04-12,3,5,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,419,1,1,1,1,0,0,0,0,3,0,0,0,1,4.4
True,2013-04-15,2,-2,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,265,1,1,0,0,0,0,0,0,1,1,0,0,1,3.0
True,2013-04-17,0,-3,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,896,0,0,0,0,0,0,0,0,2,0,0,2,3,-1.8
