active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-21,6,-22,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1121,3,7,0,0,0,0,1,1,0,1,0,0,2,3.5
True,1999-11-24,8,-2,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1487,3,8,0,0,2,2,3,2,2,3,0,1,2,8.9
True,1999-11-26,15,14,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1353,6,7,0,0,3,3,0,3,0,3,0,0,5,14.4
True,1999-11-27,5,3,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,683,1,3,0,0,3,4,0,0,1,0,1,1,0,3.3
True,1999-12-02,2,3,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1459,0,5,0,0,2,4,4,2,0,1,1,0,3,1.6
True,1999-12-04,15,-9,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,2188,7,11,0,0,1,2,2,4,3,1,3,1,4,14.9
True,1999-12-05,2,10,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,626,1,3,0,0,0,0,0,5,0,1,0,2,2,0.0
True,1999-12-07,5,-20,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1146,2,9,0,0,1,2,2,2,3,1,0,2,3,1.0
True,1999-12-08,4,-11,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,990,2,8,0,0,0,0,4,2,1,0,0,1,3,1.1
True,1999-12-10,4,4,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1199,2,8,0,1,0,0,0,4,2,0,2,0,3,2.0
True,1999-12-11,4,-3,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,685,1,3,0,0,2,2,0,0,0,2,0,0,1,3.9
True,1999-12-15,6,10,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1363,3,8,0,0,0,0,2,4,3,1,3,1,4,6.8
True,1999-12-16,2,6,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,936,1,3,0,0,0,0,1,2,3,0,0,1,4,1.1
True,1999-12-18,19,18,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1756,8,10,0,0,3,4,0,3,3,2,0,0,1,19.4
True,1999-12-20,4,-8,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1236,2,4,0,0,0,0,0,3,2,1,1,2,2,3.2
True,1999-12-21,0,1,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,698,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
True,1999-12-23,0,-3,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,409,0,2,0,0,0,0,3,0,2,0,0,1,2,0.3
True,1999-12-26,2,-2,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,995,1,5,0,0,0,0,1,0,1,1,1,1,3,-0.2
True,1999-12-29,0,-6,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,335,0,1,0,0,0,0,0,2,1,0,1,0,0,1.3
True,1999-12-30,2,-3,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1023,1,2,0,0,0,0,3,4,1,0,0,2,2,2.2
True,2000-01-03,0,-6,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,953,0,2,0,0,0,0,0,1,2,0,0,2,2,-2.5
True,2000-01-04,4,4,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,569,2,3,0,0,0,0,0,2,0,1,0,1,2,2.5
True,2000-01-06,2,1,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1053,1,2,0,0,0,0,0,4,1,0,1,0,2,2.8
True,2000-01-08,10,-4,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,770,5,9,0,0,0,0,1,1,0,1,0,0,2,6.9
True,2000-01-10,10,19,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1032,5,5,0,0,0,0,0,0,4,0,0,0,3,10.1
True,2000-01-12,6,-6,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1197,2,4,0,0,2,2,1,0,1,2,0,0,6,5.0
True,2000-01-14,6,-2,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1115,3,6,0,0,0,0,0,2,0,1,1,0,3,4.1
True,2000-01-15,6,-3,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1383,3,5,0,0,0,0,0,5,0,0,0,1,3,3.0
True,2000-01-17,4,-13,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,968,2,5,0,0,0,0,1,2,0,0,1,0,2,2.5
True,2000-01-19,2,-11,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,547,1,3,0,0,0,1,0,1,1,1,0,1,1,0.5
True,2000-01-20,2,2,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,1011,1,2,0,0,0,0,0,2,2,2,0,0,3,3.8
True,2000-01-28,3,-15,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1033,1,6,0,0,1,2,0,2,1,0,0,2,2,-2.7
True,2000-01-29,2,-4,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,WIN,449,1,2,0,0,0,0,0,1,1,1,0,1,1,1.6
True,2000-01-31,2,13,MILWAUKEE BUCKS,AWAY,VANCOUVER GRIZZLIES,WIN,1218,0,4,0,0,2,2,1,1,3,3,1,0,3,4.8
True,2000-02-02,12,-1,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1331,6,9,0,0,0,1,3,1,0,1,0,0,2,10.3
True,2000-02-03,0,-8,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,1139,0,2,0,0,0,0,0,1,1,2,2,0,1,2.6
True,2000-02-05,4,-5,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,644,2,4,0,0,0,0,0,1,1,0,0,2,3,-0.2
True,2000-02-07,14,-14,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1405,7,11,0,0,0,1,1,3,0,1,0,2,5,7.3
True,2000-02-09,7,7,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1337,3,6,0,0,1,2,0,1,1,4,0,2,3,5.4
True,2000-02-15,5,9,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1292,2,7,1,1,0,0,0,0,0,1,1,0,3,1.4
True,2000-02-17,4,6,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1662,2,7,0,0,0,0,2,4,0,1,0,0,4,1.9
True,2000-02-19,2,-10,MILWAUKEE BUCKS,HOME,VANCOUVER GRIZZLIES,LOSS,505,1,2,0,0,0,0,0,2,1,0,0,2,4,-1.3
True,2000-02-22,4,-7,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,399,2,3,0,0,0,0,0,0,0,0,1,0,3,2.2
True,2000-02-23,2,-2,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1209,1,4,0,0,0,0,0,5,1,0,0,1,4,-0.8
True,2000-02-25,6,-15,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1057,3,6,0,0,0,1,0,3,0,1,0,1,3,2.3
True,2000-03-02,2,4,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,239,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2000-03-12,6,25,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1272,3,9,0,0,0,0,4,2,0,0,0,2,4,0.7
True,2000-03-14,0,1,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,778,0,0,0,0,0,0,0,1,1,1,0,0,3,0.8
True,2000-03-16,0,-9,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,317,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2000-03-18,8,1,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1179,4,7,0,0,0,0,1,4,1,2,0,0,4,7.7
True,2000-03-19,8,13,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1282,4,8,0,2,0,0,0,3,0,1,0,1,0,4.9
True,2000-03-23,4,8,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1113,2,5,0,0,0,0,0,6,1,0,1,2,3,1.3
True,2000-03-24,0,-3,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,322,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8
True,2000-03-26,6,11,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1266,3,6,0,0,0,0,0,2,1,1,0,0,1,4.9
True,2000-03-30,4,-5,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,1178,2,5,0,0,0,0,1,8,1,0,0,2,2,2.3
True,2000-04-01,0,-3,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,401,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.4
True,2000-04-02,0,-3,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,331,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-04-06,0,0,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,321,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-04-08,0,7,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,943,0,2,0,0,0,0,0,2,2,1,0,1,0,0.6
True,2000-04-12,0,-8,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,380,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2000-04-15,2,2,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,623,1,2,0,0,0,0,0,1,0,0,2,0,1,2.3
True,2000-04-19,2,-4,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1394,1,2,0,0,0,0,1,6,1,0,0,2,1,1.8
