active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-22,9,-3,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,2007,3,7,3,6,0,0,1,3,0,0,1,0,2,6.8
True,2021-03-24,20,13,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1566,8,14,4,9,0,0,1,4,2,0,0,2,1,14.3
True,2021-03-26,17,-1,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1758,6,13,5,9,0,0,0,5,1,0,0,0,2,11.7
True,2021-03-27,9,-23,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1414,2,7,1,5,4,4,0,3,3,4,0,1,2,10.1
True,2021-03-29,2,3,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,427,1,1,0,0,0,0,0,3,1,0,0,0,1,2.9
True,2021-04-02,15,-2,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1313,5,7,5,7,0,0,1,2,1,0,0,1,0,13.1
True,2021-04-04,15,16,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1598,5,14,4,13,1,1,1,4,2,2,2,2,2,11.1
True,2021-04-06,8,9,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1523,3,9,1,5,1,1,0,1,3,0,0,0,2,4.5
True,2021-04-07,30,20,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1829,10,18,3,9,7,8,1,3,3,0,0,0,2,23.9
True,2021-04-09,10,1,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1948,3,9,1,4,3,3,0,0,4,1,0,2,6,4.3
True,2021-04-11,5,-6,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,1306,2,7,1,5,0,0,0,1,4,1,0,1,0,4.0
True,2021-04-12,14,0,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1929,5,10,4,9,0,0,0,6,2,0,0,4,1,7.8
True,2021-04-14,23,-5,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2070,7,13,6,11,3,5,0,4,2,2,0,0,2,19.7
True,2021-04-16,11,7,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1585,3,9,3,7,2,4,0,3,3,0,0,0,2,7.3
True,2021-04-17,26,7,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,2034,9,13,7,10,1,2,0,4,1,2,0,1,1,22.6
True,2021-04-19,24,0,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2593,8,20,3,10,5,5,0,3,1,3,0,3,2,14.0
True,2021-04-21,6,-3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1578,1,4,1,2,3,4,0,2,3,0,0,1,1,4.5
True,2021-04-23,2,-15,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1367,1,6,0,5,0,0,0,6,3,0,0,1,2,0.3
True,2021-04-25,9,1,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1593,3,12,0,4,3,3,2,3,2,1,1,1,4,4.6
True,2021-04-26,8,-8,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1508,3,7,2,6,0,0,1,1,0,0,0,0,1,4.9
True,2021-04-28,7,-6,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1316,3,7,1,3,0,0,0,2,2,0,0,0,1,4.9
True,2021-05-03,2,9,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1588,0,5,0,4,2,2,1,4,5,1,0,0,0,4.9
True,2021-05-05,2,5,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,380,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0
