active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-23,8,-4,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1094,3,7,0,0,2,2,4,3,3,0,0,3,2,6.3
True,2018-11-25,17,24,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1454,8,10,0,0,1,1,2,8,2,0,0,1,2,16.6
True,2018-11-27,9,-5,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,867,3,3,1,1,2,2,1,2,2,0,1,3,2,7.7
True,2018-11-29,12,-13,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,946,4,5,0,0,4,4,0,4,0,0,1,1,2,10.2
True,2018-12-01,5,-9,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1097,2,5,0,1,1,2,1,3,0,0,1,2,4,0.6
True,2018-12-03,8,0,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1100,3,6,0,0,2,2,1,9,0,0,1,1,5,6.1
True,2018-12-05,26,14,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1080,9,13,0,1,8,9,1,7,2,0,0,0,3,23.1
True,2018-12-07,24,5,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1579,10,15,0,2,4,6,2,6,0,0,1,0,3,19.4
True,2018-12-09,6,-9,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,780,2,8,0,0,2,2,3,2,0,0,0,2,3,0.7
True,2018-12-11,16,6,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1105,7,12,1,2,1,2,2,3,0,2,0,0,1,13.9
True,2018-12-12,6,2,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,471,3,4,0,0,0,0,1,6,0,0,0,0,0,6.9
True,2019-02-12,23,4,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1279,9,11,0,1,5,8,2,8,2,0,0,1,3,20.7
True,2019-02-13,12,-17,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1357,6,14,0,1,0,0,1,6,5,0,1,3,3,7.1
True,2019-02-23,25,-6,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1778,11,19,1,1,2,3,5,6,1,0,2,2,4,19.5
True,2019-02-25,20,9,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1490,8,15,0,1,4,5,5,8,0,1,2,5,4,14.0
True,2019-02-27,13,-1,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1613,6,12,1,3,0,0,1,6,4,0,1,1,2,11.2
True,2019-03-02,20,21,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1688,8,9,0,0,4,6,0,10,4,1,0,2,3,19.7
True,2019-03-03,16,5,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1934,6,13,0,1,4,4,1,12,1,0,3,3,2,12.6
True,2019-03-05,17,-5,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1268,6,7,1,1,4,4,0,2,0,0,1,2,2,13.0
True,2019-03-08,27,15,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1502,12,17,0,0,3,4,2,5,2,0,0,1,5,20.8
True,2019-03-10,12,15,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1474,4,11,0,1,4,4,1,7,3,1,4,1,4,12.0
True,2019-03-13,8,-24,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1171,3,8,0,0,2,2,0,0,0,0,1,3,2,0.5
True,2019-03-16,22,0,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1715,10,17,0,0,2,2,2,6,3,0,1,2,4,16.5
True,2019-03-20,33,5,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2185,10,19,0,2,13,17,9,6,1,0,0,5,2,25.1
True,2019-03-22,23,6,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2455,10,19,1,3,2,4,1,23,3,0,4,4,5,19.4
True,2019-03-23,20,-11,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1566,7,15,1,1,5,7,6,8,3,0,3,4,5,16.3
True,2019-03-25,18,19,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1933,6,12,0,0,6,8,0,14,1,0,2,1,3,15.3
True,2019-03-27,27,-18,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1935,12,25,0,0,3,5,3,10,2,0,2,3,5,16.4
True,2019-03-30,34,2,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,2041,16,28,0,1,2,2,11,9,5,2,2,3,3,33.9
True,2019-03-31,9,-18,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1232,2,8,0,1,5,6,2,5,1,1,1,5,3,2.9
