active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-15,5,4,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,879,2,7,0,2,1,1,0,1,1,2,0,3,0,0.9
True,2020-02-04,20,15,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1195,6,9,3,6,5,7,0,2,6,0,0,2,0,18.1
True,2020-02-05,31,5,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,2553,12,26,4,9,3,4,1,1,4,0,1,3,2,17.9
True,2020-02-08,36,5,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2116,14,17,6,8,2,3,0,5,5,1,1,5,4,29.4
True,2020-02-10,26,-4,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2062,11,21,2,8,2,2,0,2,6,1,0,2,4,17.9
True,2020-02-12,32,-4,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2644,13,25,3,8,3,4,0,3,10,0,0,2,2,24.4
True,2020-02-21,21,-2,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2252,8,16,1,5,4,4,1,5,4,1,1,5,0,14.7
True,2020-02-23,19,21,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2108,8,14,2,8,1,2,0,1,6,1,0,3,1,14.1
True,2020-02-25,16,25,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1989,5,12,2,4,4,5,0,5,8,1,1,1,2,16.2
True,2020-02-28,11,-16,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1580,5,12,1,3,0,0,0,2,2,1,0,2,1,5.2
True,2020-03-01,22,15,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,2191,8,15,6,10,0,1,0,1,5,0,0,2,3,14.9
True,2020-03-03,14,-9,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,2264,3,14,0,6,8,8,1,5,3,1,0,1,2,8.9
True,2020-03-05,18,-8,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,2086,6,14,2,6,4,4,1,2,6,1,0,1,1,15.7
True,2020-03-07,17,1,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1848,7,14,3,7,0,0,4,1,7,0,0,2,2,15.2
True,2020-03-09,21,15,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,2312,9,17,3,6,0,0,1,4,6,1,1,4,3,15.3
True,2020-03-11,25,-12,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2309,10,22,3,11,2,2,0,6,5,1,0,4,2,15.1
True,2020-08-08,23,7,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2365,10,25,2,8,1,4,2,10,8,0,1,2,1,16.6
True,2020-08-10,14,-7,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1473,6,10,0,2,2,2,1,3,3,2,0,1,0,14.1
True,2020-08-12,10,1,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1506,3,8,2,7,2,2,0,3,6,0,0,0,2,9.9
True,2020-08-14,11,-6,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,612,4,5,3,3,0,0,0,0,1,1,0,0,2,10.0
