active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-15,21,-9,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2377,7,20,1,7,6,6,0,2,4,1,0,3,3,10.0
True,2014-01-17,23,9,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1992,9,16,1,3,4,5,1,3,6,0,1,1,4,18.9
True,2014-01-20,26,10,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,2411,10,27,2,6,4,4,0,2,9,2,0,4,4,14.4
True,2014-01-22,26,-12,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,2242,10,19,5,7,1,1,3,3,5,1,0,1,2,22.4
True,2014-01-24,10,17,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1705,4,10,1,3,1,1,1,2,10,1,0,0,3,12.7
True,2014-01-26,24,-1,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,2210,8,23,0,3,8,8,0,2,9,2,0,2,2,17.2
True,2014-01-28,23,-16,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,LOSS,2079,8,17,1,4,6,6,0,3,5,2,0,0,1,20.3
True,2014-01-30,24,-29,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2347,10,25,1,5,3,5,2,4,3,0,0,2,2,11.6
True,2014-02-01,21,-9,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2330,8,19,2,7,3,3,1,3,7,3,0,6,4,12.8
True,2014-02-03,27,-19,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,2382,8,18,4,9,7,8,0,3,8,0,1,3,2,20.6
True,2014-02-05,11,-25,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1657,5,14,0,5,1,1,4,2,4,4,0,2,0,11.4
True,2014-02-07,23,-2,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1963,5,11,0,2,13,13,1,2,12,0,0,4,3,21.8
True,2014-02-09,28,-4,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,2422,9,17,4,4,6,8,1,4,6,1,1,5,3,20.5
True,2014-02-11,13,14,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,2005,5,12,3,6,0,0,0,2,6,1,0,1,3,10.2
True,2014-02-12,23,4,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2130,6,16,2,3,9,9,2,3,4,3,0,2,2,19.5
True,2014-02-18,14,24,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1425,5,8,1,1,3,3,0,1,3,1,0,2,4,10.2
True,2014-02-19,22,13,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2276,8,18,3,7,3,4,1,6,7,1,0,2,2,17.8
True,2014-02-21,17,-7,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2482,3,16,1,6,10,12,0,3,9,0,1,2,1,11.7
True,2014-02-23,15,-9,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,2284,6,17,1,5,2,2,1,4,5,1,0,3,1,8.5
True,2014-02-25,25,-3,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2711,10,22,1,5,4,4,2,2,9,2,0,2,2,21.1
True,2014-02-26,31,4,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2572,10,19,4,7,7,7,0,5,9,4,0,3,2,29.7
True,2014-02-28,21,21,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,2312,7,16,1,3,6,6,0,10,12,0,1,5,1,19.3
True,2014-03-01,28,-10,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2465,11,19,3,8,3,4,0,1,3,3,0,3,3,19.9
True,2014-03-04,24,-17,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,2339,8,17,3,6,5,5,0,4,6,2,0,5,2,16.9
True,2014-03-07,13,-10,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,2146,5,17,0,7,3,6,3,3,5,2,0,4,5,4.4
True,2014-03-08,30,-6,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2575,11,25,3,9,5,6,2,6,8,2,0,3,3,23.1
True,2014-03-12,23,12,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,2365,9,19,3,6,2,2,1,8,6,2,1,3,3,19.1
True,2014-03-14,16,1,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,2240,6,12,3,5,1,2,0,2,4,4,1,5,2,11.9
True,2014-03-16,2,-11,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,580,0,5,0,0,2,2,1,3,2,0,0,0,0,1.5
True,2014-04-02,17,20,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1707,7,8,0,1,3,4,0,6,8,1,0,4,1,17.8
True,2014-04-04,13,-14,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2262,6,15,0,3,1,2,0,7,4,6,0,2,1,13.0
True,2014-04-05,44,3,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,2555,16,31,5,9,7,8,2,5,8,3,0,3,3,35.6
True,2014-04-09,8,15,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1387,3,6,0,1,2,2,2,3,5,3,0,2,2,11.0
True,2014-04-11,12,-11,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1892,4,12,0,5,4,4,2,0,2,3,1,1,1,10.3
True,2014-04-12,15,-27,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1860,3,15,1,4,8,8,0,1,2,0,0,1,2,5.6
True,2014-04-16,15,10,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1629,6,12,0,2,3,3,0,2,5,3,1,2,3,13.6
