active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-17,16,12,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1428,6,10,2,5,2,5,3,3,2,2,0,1,1,15.2
True,2015-01-19,7,3,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1038,2,5,2,5,1,2,2,3,1,0,0,0,3,5.7
True,2015-01-21,9,-1,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1984,3,7,1,4,2,2,2,5,1,1,1,0,1,10.2
True,2015-01-24,12,-14,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1235,3,3,1,1,5,6,0,2,3,0,0,3,0,10.4
True,2015-01-25,9,5,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1647,3,5,2,4,1,2,0,6,1,2,0,1,2,9.0
True,2015-01-27,16,-8,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1786,4,5,3,4,5,5,1,3,2,0,0,3,4,12.5
True,2015-01-28,0,-3,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1146,0,3,0,3,0,0,2,2,2,1,0,1,1,0.9
True,2015-01-31,12,2,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1524,4,10,1,5,3,3,1,1,1,1,1,0,2,9.2
True,2015-02-03,3,12,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1280,1,4,1,2,0,0,1,1,0,0,0,2,3,-1.6
True,2015-02-04,12,9,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1273,4,5,1,2,3,4,0,2,1,1,1,1,4,10.1
True,2015-02-06,2,4,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,957,1,4,0,3,0,0,0,5,0,1,0,1,5,-0.9
True,2015-02-08,15,1,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2064,4,8,3,7,4,4,1,3,1,0,0,0,2,12.5
True,2015-02-10,16,25,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1509,6,11,3,6,1,1,0,4,1,0,0,1,2,10.8
True,2015-02-11,9,-6,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1141,3,5,3,3,0,0,1,3,0,0,0,1,1,6.9
True,2015-02-20,0,-4,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1231,0,3,0,3,0,0,2,3,2,0,0,1,3,-0.6
True,2015-02-22,13,11,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1567,3,5,3,4,4,4,3,3,2,1,0,2,2,13.3
True,2015-02-24,6,0,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1690,2,5,1,4,1,4,1,2,1,0,0,0,2,3.3
True,2015-02-27,6,2,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1467,2,7,2,6,0,0,2,3,0,0,2,1,3,3.4
True,2015-02-28,9,14,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1591,3,8,3,8,0,0,0,3,1,0,0,0,0,6.2
True,2015-03-04,5,-20,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,863,2,6,1,4,0,0,1,1,0,0,0,2,3,-0.6
True,2015-03-06,2,-10,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1126,1,7,0,6,0,0,1,2,0,1,0,0,2,-1.0
True,2015-03-08,4,0,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1023,2,3,0,1,0,0,1,2,0,0,0,0,3,2.8
True,2015-03-10,5,0,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1323,1,7,1,6,2,2,1,1,1,0,2,0,1,3.2
True,2015-03-11,2,6,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,392,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
True,2015-03-13,2,-6,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1304,1,6,0,4,0,0,0,2,0,1,0,1,2,-2.0
True,2015-03-14,14,15,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1651,5,12,2,8,2,3,1,2,1,0,0,0,3,8.0
True,2015-03-17,15,10,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1932,4,12,4,9,3,4,0,7,0,1,0,1,2,9.1
True,2015-03-18,9,5,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2030,3,5,2,4,1,2,3,2,0,0,1,2,2,6.9
True,2015-03-21,4,-3,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1294,2,7,0,4,0,0,1,5,1,1,0,0,4,2.2
True,2015-03-22,0,-3,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1487,0,7,0,3,0,0,1,1,3,0,1,0,2,-1.9
True,2015-03-24,11,11,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1558,3,5,3,5,2,2,1,0,1,0,0,0,6,7.7
True,2015-03-27,11,8,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1886,4,6,3,5,0,0,0,4,2,0,0,0,1,10.6
True,2015-03-29,7,-2,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1675,3,6,1,4,0,0,0,2,4,1,0,1,2,6.6
True,2015-03-31,13,11,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2424,4,9,3,7,2,2,1,9,1,0,0,1,1,11.0
True,2015-04-01,10,-15,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1873,4,8,2,5,0,0,3,5,4,1,0,2,1,11.0
True,2015-04-03,9,-7,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1705,3,8,3,6,0,0,2,5,0,1,1,1,2,7.4
True,2015-04-04,15,11,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2127,5,11,5,9,0,0,0,2,1,0,0,2,5,6.6
True,2015-04-08,3,-17,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1151,1,4,0,3,1,1,0,2,1,0,0,0,4,0.3
True,2015-04-10,6,4,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1503,2,9,2,8,0,0,1,2,1,0,0,0,1,2.1
True,2015-04-12,17,21,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1164,6,7,5,6,0,0,1,3,0,0,0,2,5,12.1
True,2015-04-13,4,5,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1527,2,7,0,4,0,0,2,5,3,0,0,0,1,4.5
True,2015-04-15,10,25,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1810,4,9,2,5,0,0,0,6,0,1,0,1,2,6.3
