active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-10,4,3,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,460,2,2,0,0,0,1,0,2,0,0,3,2,3,2.5
True,2021-02-14,2,-2,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,184,0,0,0,0,2,2,1,1,0,0,0,0,2,2.2
True,2021-02-16,6,-15,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,627,3,3,0,0,0,0,0,1,0,1,0,0,1,6.0
True,2021-02-17,8,-7,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,580,4,5,0,0,0,1,1,0,1,0,1,0,3,6.6
True,2021-02-19,2,3,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,668,1,1,0,0,0,2,1,2,0,0,1,1,2,1.1
True,2021-02-21,0,0,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,637,0,2,0,0,0,0,0,0,1,2,0,1,0,0.3
True,2021-02-23,4,5,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,611,1,3,0,0,2,2,1,2,0,1,0,0,1,4.2
True,2021-02-25,5,0,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,618,2,5,0,0,1,1,4,2,0,0,0,1,1,4.3
True,2021-02-27,2,-1,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,721,1,4,0,0,0,0,1,0,1,0,0,1,3,-1.2
True,2021-03-01,2,-2,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,537,1,3,0,0,0,0,1,4,0,0,1,0,0,2.9
True,2021-03-02,0,13,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,696,0,0,0,0,0,0,0,2,0,0,0,0,4,-1.0
True,2021-03-04,7,13,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,660,3,3,0,0,1,2,3,0,2,0,0,1,3,7.0
True,2021-03-12,2,1,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,642,1,1,0,0,0,0,1,1,0,1,2,0,0,5.1
True,2021-03-15,0,3,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,259,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2021-03-17,0,-4,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,216,0,0,0,0,0,0,1,3,1,0,0,0,2,1.5
True,2021-03-21,4,-10,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,638,1,2,0,0,2,2,1,2,0,0,3,2,3,3.2
True,2021-03-29,5,-18,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1573,2,8,1,3,0,2,2,12,7,0,1,1,5,7.0
True,2021-04-01,12,-12,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1187,5,9,1,1,1,3,0,7,1,0,2,0,5,9.1
True,2021-04-03,9,2,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1032,2,3,0,0,5,7,1,2,0,0,1,1,1,7.5
True,2021-04-05,16,9,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,1633,7,8,0,1,2,3,2,10,3,0,1,0,5,18.0
True,2021-04-08,8,12,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1600,3,4,0,0,2,4,3,9,6,0,1,1,1,13.9
True,2021-04-10,12,1,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1529,4,6,0,0,4,4,3,5,6,3,4,2,2,20.2
True,2021-04-11,10,-2,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,LOSS,1299,4,7,0,0,2,2,3,3,1,0,1,4,6,4.7
True,2021-04-14,8,7,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,777,4,6,0,0,0,0,1,3,1,1,3,4,1,6.4
True,2021-04-15,1,-2,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,216,0,0,0,0,1,2,0,2,0,0,0,1,1,-0.2
True,2021-04-17,4,-1,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,962,2,4,0,0,0,0,3,3,1,2,0,0,3,6.5
True,2021-04-19,13,6,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1193,5,8,0,0,3,4,2,4,4,1,3,4,3,12.3
True,2021-04-21,10,8,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,973,4,6,0,0,2,2,3,3,1,0,0,0,2,10.3
True,2021-04-23,10,1,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,889,5,5,0,0,0,0,0,5,2,0,1,1,2,10.3
True,2021-04-25,4,-9,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,820,2,4,0,0,0,0,0,1,1,0,0,2,3,-0.2
True,2021-05-05,8,-29,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,770,3,8,0,1,2,2,1,1,4,0,1,0,2,7.3
True,2021-05-07,2,-8,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,755,1,5,0,0,0,0,1,1,2,1,0,2,3,-0.9
