active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-17,28,15,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,2520,11,18,1,2,5,6,1,7,3,1,0,1,2,23.5
True,2010-12-19,11,-5,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,2014,5,9,0,1,1,2,1,6,2,0,0,5,0,5.2
True,2010-12-21,12,-18,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,2264,6,12,0,2,0,3,3,7,6,0,1,3,2,10.1
True,2010-12-25,14,-21,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,2368,6,12,0,2,2,6,0,9,2,0,0,1,3,8.3
True,2010-12-28,9,-13,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2231,3,9,1,2,2,2,3,5,1,0,1,1,2,7.1
True,2010-12-29,24,20,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1833,10,15,1,3,3,3,3,2,2,0,0,1,2,19.8
True,2010-12-31,18,-6,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1856,8,13,0,1,2,3,3,4,4,0,0,3,1,14.4
True,2011-01-02,7,-22,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1688,3,8,0,1,1,4,1,6,2,0,2,1,2,4.9
True,2011-01-04,16,15,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1706,6,12,0,3,4,5,3,6,4,0,0,0,1,15.9
True,2011-01-05,12,2,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1424,6,12,0,2,0,0,4,6,3,0,0,0,4,11.1
True,2011-01-07,17,8,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1831,8,15,1,3,0,2,4,9,2,0,2,0,4,15.6
True,2011-01-09,13,12,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1674,4,9,1,2,4,6,6,12,4,1,0,2,2,16.3
True,2011-01-11,13,13,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1433,5,8,2,2,1,1,0,5,2,0,1,1,1,11.6
True,2011-01-12,20,-4,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1754,8,13,0,1,4,4,5,4,1,0,1,0,3,19.0
True,2011-01-14,14,17,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,2424,4,8,1,2,5,11,0,11,2,4,1,2,1,14.6
True,2011-01-16,10,-2,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1627,4,8,1,3,1,1,2,4,1,2,3,2,4,9.8
True,2011-01-17,16,-9,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1975,6,9,2,4,2,3,0,7,2,1,1,1,2,15.1
True,2011-01-19,20,-9,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1702,8,14,2,3,2,2,2,8,2,1,0,1,2,17.8
True,2011-01-21,18,13,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1855,9,14,0,0,0,0,1,9,2,0,0,3,3,12.4
True,2011-01-25,17,30,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1341,7,8,2,3,1,1,0,8,4,0,0,1,0,18.4
True,2011-01-28,4,11,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1787,0,7,0,1,4,4,3,5,3,0,2,1,4,3.6
True,2011-01-30,15,-5,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1645,6,8,1,1,2,2,1,4,2,0,0,1,2,13.3
True,2011-02-01,20,9,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2952,8,18,2,6,2,2,8,12,4,0,0,4,1,18.2
True,2011-02-03,16,8,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1879,5,11,1,1,5,5,3,3,3,1,1,1,1,15.7
True,2011-02-05,9,-4,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1909,3,9,0,2,3,4,2,3,4,0,1,1,2,7.5
True,2011-02-07,15,10,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1839,5,14,1,3,4,7,5,6,2,1,3,0,1,15.4
True,2011-02-10,10,-8,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1462,4,12,1,2,1,2,6,6,1,1,3,1,4,10.0
True,2011-02-11,14,20,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1648,5,10,1,2,3,4,0,3,3,0,0,2,1,9.2
True,2011-02-13,15,-10,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1678,5,11,0,1,5,10,1,7,0,1,0,1,3,8.9
True,2011-02-14,9,-22,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,1588,4,9,1,3,0,0,1,3,1,0,1,0,1,6.9
True,2011-02-16,6,-1,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,2101,2,6,0,1,2,2,2,2,6,2,0,1,2,9.0
True,2011-02-22,9,10,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1253,3,4,1,1,2,2,1,5,1,0,0,2,2,7.5
True,2011-02-23,13,5,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1706,5,8,1,1,2,2,1,3,2,2,1,4,4,9.5
True,2011-02-25,9,12,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1436,3,6,2,2,1,1,1,5,3,0,0,0,3,9.1
True,2011-02-27,9,3,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1938,4,7,1,2,0,2,1,6,5,2,0,3,2,9.1
True,2011-03-01,12,15,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1873,5,12,0,2,2,2,4,7,2,0,0,1,1,10.5
True,2011-03-04,12,-4,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1737,5,12,1,4,1,1,3,8,4,0,0,1,4,10.3
True,2011-03-06,15,10,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1750,7,13,1,3,0,1,0,4,6,1,0,1,0,13.7
True,2011-03-08,12,-3,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1491,5,8,0,0,2,2,0,2,2,0,0,1,0,9.4
True,2011-03-10,11,-14,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1169,4,11,1,2,2,2,2,3,1,0,0,0,3,6.7
True,2011-03-12,8,2,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1365,4,11,0,2,0,1,0,3,4,1,1,1,4,4.3
True,2011-03-14,16,10,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2004,7,12,2,4,0,0,2,5,3,0,0,0,5,13.4
True,2011-03-18,8,3,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1754,3,9,1,2,1,2,4,4,5,1,0,1,2,9.2
True,2011-03-20,16,10,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2496,8,11,0,0,0,0,3,8,6,2,0,3,3,18.0
True,2011-03-22,29,4,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,3313,13,22,1,4,2,2,5,11,5,0,1,0,3,28.6
True,2011-03-25,9,-3,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1582,3,9,1,2,2,4,1,6,2,2,1,2,1,7.3
True,2011-03-27,8,14,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1547,4,6,0,1,0,0,2,3,4,0,0,1,4,7.9
True,2011-03-31,16,24,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1542,6,10,3,4,1,2,1,10,3,1,0,0,2,17.0
True,2011-04-01,16,13,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1774,6,13,2,3,2,2,1,6,0,0,0,2,0,9.8
True,2011-04-03,17,4,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1888,7,17,2,6,1,4,2,5,5,0,1,3,5,8.8
True,2011-04-05,11,-6,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1515,5,12,1,4,0,1,2,6,0,0,2,2,5,4.8
True,2011-04-06,8,-13,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1900,3,7,2,3,0,0,1,7,5,1,0,6,2,4.8
True,2011-04-08,13,8,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1754,5,11,2,6,1,2,3,11,3,1,1,4,4,10.5
True,2011-04-10,7,-9,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1437,3,9,1,2,0,0,1,2,3,0,2,2,0,4.7
True,2011-04-12,23,0,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2172,9,18,1,6,4,5,0,7,4,0,0,1,2,16.7
True,2011-04-13,22,3,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2713,9,16,1,4,3,3,0,8,7,0,1,0,2,21.6
