active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-03-30,3,-4,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,832,1,1,1,1,0,0,0,4,1,0,0,1,4,2.0
True,2008-03-31,2,-7,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,612,1,5,0,2,0,2,0,1,1,0,0,0,3,-2.1
True,2008-04-02,7,15,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1492,3,7,1,2,0,0,1,2,1,1,1,1,4,4.4
True,2008-04-04,4,7,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1539,2,5,0,0,0,0,0,2,0,1,0,0,1,2.5
True,2008-04-06,2,11,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,678,0,0,0,0,2,2,0,3,0,0,0,0,0,2.9
True,2008-04-08,5,7,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1223,2,6,1,1,0,0,0,0,1,0,0,1,1,0.9
True,2008-04-10,9,-4,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1765,3,8,1,1,2,2,2,4,1,0,0,1,0,6.9
True,2008-04-12,5,-12,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1392,2,6,1,3,0,0,0,3,2,0,0,0,2,3.1
True,2008-04-13,4,1,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1256,1,2,0,0,2,2,0,0,1,1,1,0,0,5.4
True,2008-04-16,0,-7,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,335,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
