active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-30,10,-4,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2237,4,14,0,6,2,2,0,4,7,0,0,1,1,6.5
True,2007-12-01,11,6,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1708,4,6,2,4,1,2,0,3,4,1,0,1,0,11.7
True,2007-12-05,0,7,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1146,0,3,0,3,0,0,0,2,2,1,0,4,1,-3.5
True,2007-12-07,2,-20,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1078,1,5,0,2,0,2,1,0,2,1,0,0,0,1.2
True,2007-12-09,12,11,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2210,5,11,1,5,1,1,0,3,0,1,1,3,0,5.9
True,2007-12-11,14,0,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1885,5,15,4,10,0,0,0,3,5,1,0,0,0,10.9
True,2007-12-13,26,19,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,2117,8,15,6,12,4,4,0,3,3,2,0,0,1,23.3
True,2007-12-15,19,13,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2688,6,12,5,8,2,2,1,2,7,0,0,0,2,18.4
True,2007-12-19,8,-8,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2614,3,10,2,7,0,0,0,2,4,2,0,4,2,2.8
True,2007-12-21,18,-7,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2578,5,12,3,9,5,6,1,1,4,2,0,2,3,13.8
True,2007-12-22,10,-5,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2114,4,10,2,6,0,0,0,4,3,2,0,2,3,6.7
True,2007-12-26,5,-5,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1780,2,7,1,4,0,0,0,2,5,0,0,2,1,2.6
True,2007-12-28,4,4,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1592,1,7,1,4,1,2,0,2,5,0,0,0,1,2.8
True,2007-12-29,5,24,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1476,2,6,1,4,0,0,0,1,6,2,0,4,2,3.3
True,2008-01-02,9,-4,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2040,2,7,2,5,3,4,2,1,4,0,0,0,2,8.2
True,2008-01-04,9,37,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1745,4,9,1,2,0,0,3,4,4,0,0,3,1,7.0
True,2008-01-06,13,16,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,2033,5,10,1,4,2,2,1,1,1,0,0,3,0,6.7
True,2008-01-08,12,-12,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1571,4,7,1,3,3,4,0,1,2,2,0,2,1,9.6
True,2008-01-11,19,15,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2410,6,13,3,5,4,4,1,4,3,0,2,1,2,15.9
True,2008-01-12,19,4,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2008,5,11,1,5,8,8,1,5,2,1,0,0,1,17.5
True,2008-01-14,16,19,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2111,4,10,4,7,4,4,1,3,4,4,0,2,2,16.2
True,2008-01-15,4,-8,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2411,1,6,1,4,1,2,1,2,4,1,0,1,1,3.5
True,2008-01-18,8,7,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1653,3,8,0,3,2,2,1,3,4,1,0,1,1,7.6
True,2008-01-21,18,17,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,2293,7,11,4,6,0,0,1,3,3,0,1,2,1,15.1
True,2008-01-23,7,-22,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1276,2,8,1,5,2,2,0,0,1,0,0,0,0,2.9
True,2008-01-25,13,18,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2368,4,9,2,6,3,5,0,6,5,3,0,2,0,13.8
True,2008-01-27,11,-6,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2341,4,13,3,9,0,0,1,3,3,2,1,1,1,8.5
True,2008-01-29,20,13,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2483,7,16,5,11,1,1,0,2,2,0,0,2,0,11.6
True,2008-01-30,16,-19,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1883,3,7,1,3,9,10,0,5,4,1,0,0,0,17.2
True,2008-02-01,5,-2,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,2120,1,9,0,7,3,6,0,2,2,2,2,0,2,2.5
True,2008-02-03,3,-8,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1065,1,1,1,1,0,0,0,1,2,0,0,1,3,2.2
True,2008-02-05,19,-4,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1782,6,14,5,10,2,2,0,2,0,0,0,3,1,8.8
True,2008-02-06,11,-1,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2064,4,13,2,7,1,1,1,3,1,0,0,3,3,1.6
True,2008-02-08,15,-13,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,2132,5,14,2,5,3,4,1,0,3,0,0,2,2,6.8
True,2008-02-10,18,-3,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,2038,4,15,3,5,7,7,1,1,2,1,0,1,0,11.5
True,2008-02-11,18,-5,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,2447,5,17,3,8,5,7,0,3,7,0,0,4,4,7.5
True,2008-02-13,13,-2,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,1915,5,11,0,3,3,4,1,1,3,1,0,2,3,7.8
True,2008-02-19,14,-11,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2141,4,12,3,9,3,4,0,2,1,3,0,1,3,8.9
True,2008-02-22,18,0,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2475,5,13,4,8,4,4,0,2,3,1,0,0,3,13.4
True,2008-02-23,20,10,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,2160,6,11,4,7,4,4,0,3,3,1,0,0,1,18.3
True,2008-02-25,33,19,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,WIN,2215,11,21,4,10,7,7,0,3,1,1,0,2,1,22.9
True,2008-02-26,5,-14,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1734,2,12,0,2,1,3,0,1,2,0,0,0,0,-1.7
True,2008-02-29,2,-14,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1224,1,8,0,3,0,0,1,1,2,0,0,0,1,-1.2
True,2008-03-02,16,13,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,1875,5,14,2,8,4,4,0,2,5,1,0,0,0,13.3
True,2008-03-05,17,-25,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1889,7,12,2,3,1,1,0,5,4,1,0,2,0,14.7
True,2008-03-07,9,-7,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2538,2,10,1,5,4,4,2,4,7,0,1,4,2,6.2
True,2008-03-08,11,-3,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1988,3,11,2,10,3,4,0,3,6,0,0,1,2,7.4
True,2008-03-11,3,-4,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1978,0,2,0,1,3,4,0,3,6,0,0,1,2,4.5
True,2008-03-13,13,0,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2347,4,10,4,6,1,2,1,2,5,3,0,0,2,14.2
True,2008-03-15,11,7,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2147,4,9,2,6,1,2,0,2,4,1,1,1,1,9.6
True,2008-03-17,13,-8,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2051,3,8,3,7,4,4,0,1,3,2,0,1,1,11.6
True,2008-03-19,14,2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2370,5,14,2,6,2,4,0,1,3,2,0,2,2,7.0
True,2008-03-21,7,22,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1897,3,9,1,5,0,0,1,2,5,2,0,1,0,7.7
True,2008-03-23,12,6,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1760,4,8,2,3,2,2,0,3,2,0,0,2,0,8.3
True,2008-03-25,8,-20,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1680,3,8,2,3,0,0,1,2,1,0,0,0,1,5.2
True,2008-03-26,11,-4,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,1736,3,11,2,7,3,3,1,0,3,0,0,2,4,3.7
True,2008-03-28,20,17,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,2225,7,11,3,6,3,3,1,4,3,1,0,0,3,18.9
True,2008-03-30,27,0,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,2587,9,15,8,12,1,2,0,3,2,0,0,0,2,21.2
True,2008-03-31,9,-18,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1506,3,8,1,4,2,2,0,1,2,0,0,2,2,3.5
True,2008-04-02,6,7,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1547,3,9,0,2,0,0,0,2,3,4,0,2,1,5.2
True,2008-04-04,12,17,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,2008,4,11,4,7,0,0,0,4,2,0,0,0,1,8.1
True,2008-04-05,11,6,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2198,5,15,1,7,0,0,0,6,3,0,0,2,1,4.0
True,2008-04-09,14,3,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2355,4,9,4,8,2,4,0,1,4,2,0,1,2,11.8
True,2008-04-11,11,-7,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1331,3,8,2,4,3,4,0,1,1,0,0,0,0,7.2
True,2008-04-12,19,9,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1922,6,11,5,7,2,2,1,3,7,1,0,0,1,20.8
True,2008-04-14,6,4,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,451,2,4,2,4,0,0,0,1,1,0,0,0,0,5.0
True,2008-04-16,3,6,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,799,1,5,1,3,0,0,0,2,2,1,0,2,0,0.9
