active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-08,7,17,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1075,3,7,0,0,1,2,1,4,0,1,0,0,4,4.2
True,2013-01-10,13,8,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1209,6,7,0,0,1,1,2,4,0,0,0,1,4,10.5
True,2013-01-12,5,12,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1564,2,5,0,0,1,1,1,7,2,2,3,0,3,9.4
True,2013-01-13,5,-22,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1048,2,2,0,0,1,2,2,1,0,0,1,2,2,3.6
True,2013-01-15,4,-2,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,883,0,2,0,0,4,4,1,5,0,0,3,2,4,3.3
True,2013-01-16,0,-9,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,948,0,0,0,0,0,0,0,0,0,0,0,3,3,-4.2
True,2013-01-18,3,6,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,681,1,1,0,0,1,1,0,1,0,0,1,0,1,3.3
True,2013-01-21,4,3,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,925,2,4,0,0,0,2,1,1,0,0,1,0,3,1.7
True,2013-01-23,8,-10,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,972,2,5,0,0,4,4,2,2,0,0,1,1,4,5.4
True,2013-01-26,8,-1,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1066,3,4,0,0,2,2,2,0,0,0,0,1,3,5.6
True,2013-01-28,6,-3,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,925,2,5,0,0,2,4,3,2,0,1,0,2,1,3.8
True,2013-01-30,4,5,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1071,1,5,0,0,2,2,2,3,0,1,1,1,2,3.1
True,2013-02-01,4,3,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1081,2,4,0,0,0,0,1,2,0,1,1,2,3,1.8
True,2013-02-04,6,-9,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,997,3,4,0,0,0,0,2,3,0,2,0,0,3,7.5
True,2013-02-05,12,2,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,956,4,4,0,0,4,7,0,3,0,0,0,1,3,8.3
True,2013-02-06,0,-3,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,845,0,0,0,0,0,0,0,4,0,0,0,1,1,-0.2
True,2013-02-08,6,-6,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,914,3,4,0,0,0,0,0,1,0,0,1,4,3,0.2
True,2013-02-11,4,-5,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1060,1,2,0,0,2,2,3,3,0,0,1,1,2,4.9
True,2013-02-13,10,21,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1572,5,10,0,0,0,0,2,3,0,3,2,0,3,10.5
True,2013-02-20,2,9,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,573,1,3,0,0,0,0,0,1,0,0,0,2,5,-3.4
True,2013-02-22,6,10,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,853,3,7,0,0,0,0,0,3,0,1,1,0,0,4.9
True,2013-02-23,7,9,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1681,3,8,0,0,1,2,6,4,1,1,2,1,5,7.7
True,2013-02-26,7,-9,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1209,2,4,0,0,3,6,3,3,0,1,1,2,5,4.5
True,2013-02-28,5,-5,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1494,2,3,0,0,1,1,0,5,1,1,2,1,3,6.1
True,2013-03-01,7,7,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1352,3,10,0,0,1,2,2,4,0,1,0,3,3,0.2
True,2013-03-03,4,-8,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,732,2,3,0,0,0,0,0,0,1,1,0,1,1,3.0
True,2013-03-06,4,1,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,938,1,3,0,0,2,4,1,2,0,0,0,1,1,1.4
True,2013-03-08,2,7,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,814,0,1,0,0,2,2,1,5,1,0,2,2,3,2.4
True,2013-03-10,2,10,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,779,1,3,0,0,0,0,1,2,0,1,0,0,1,2.2
True,2013-03-13,5,-7,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,816,2,3,0,0,1,4,0,3,0,1,1,0,1,4.7
True,2013-03-15,4,-8,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,853,2,4,0,0,0,0,1,1,0,1,1,1,4,2.1
True,2013-03-16,2,-13,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,726,1,4,0,0,0,0,3,0,0,0,1,0,1,2.0
True,2013-03-18,8,0,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,887,4,7,0,0,0,0,1,4,2,0,1,2,5,4.7
True,2013-03-19,9,13,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1147,3,5,0,0,3,4,1,3,0,0,1,1,2,6.8
True,2013-03-22,10,5,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1052,4,7,0,0,2,3,1,4,1,0,0,2,4,5.3
True,2013-03-23,4,-9,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,778,1,4,0,0,2,2,1,4,0,0,1,0,1,3.8
True,2013-03-25,1,-10,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,613,0,4,0,1,1,2,0,0,0,0,1,2,3,-4.7
True,2013-03-27,0,-12,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,676,0,2,0,0,0,0,1,2,0,1,1,1,4,-1.0
True,2013-03-28,9,-6,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,1211,4,8,0,0,1,2,2,5,1,1,1,0,2,9.1
True,2013-03-30,6,1,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1132,3,6,0,0,0,2,4,2,1,1,1,1,4,5.4
True,2013-04-01,0,-12,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,830,0,1,0,0,0,2,1,2,1,1,0,1,2,-0.3
True,2013-04-05,0,-5,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,857,0,0,0,0,0,0,0,0,0,0,1,1,2,-1.1
True,2013-04-06,0,1,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,736,0,2,0,0,0,0,0,3,1,0,0,1,3,-2.0
True,2013-04-09,2,-12,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,933,1,2,0,0,0,4,3,2,1,0,0,1,1,1.4
True,2013-04-12,2,-5,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,481,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2013-04-17,5,-7,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2043,2,5,0,0,1,5,4,2,1,1,0,3,3,1.6
