active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-08,36,11,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,2318,12,23,3,6,9,10,1,9,7,1,5,2,3,33.9
True,2017-12-11,28,8,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2176,11,21,2,4,4,4,2,7,5,0,3,4,1,22.4
True,2017-12-14,36,14,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2049,15,23,4,8,2,2,0,11,7,0,2,5,2,29.7
True,2017-12-18,36,1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,2457,10,29,4,11,12,13,0,11,8,1,3,2,3,28.1
True,2017-12-20,22,2,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1986,8,20,2,8,4,5,1,7,2,0,2,4,3,11.2
True,2017-12-22,33,15,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,2251,9,20,3,10,12,13,0,7,7,2,4,1,3,31.8
True,2017-12-23,18,-13,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2086,6,18,0,5,6,7,1,5,1,2,2,2,0,11.7
True,2017-12-25,25,4,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,2215,8,19,3,9,6,7,2,5,3,2,5,4,3,19.8
True,2017-12-27,21,22,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1743,7,10,2,3,5,5,0,6,4,0,3,2,3,20.3
True,2017-12-29,27,-6,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,2030,8,19,4,5,7,7,0,4,6,0,0,3,3,18.1
True,2017-12-30,20,18,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2112,7,12,2,4,4,4,1,4,9,1,1,1,1,22.9
True,2018-01-03,25,5,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2279,10,21,1,5,4,4,1,11,6,0,4,2,1,22.9
True,2018-01-10,40,-4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1873,14,18,6,7,6,8,0,4,4,1,1,5,3,31.7
True,2018-01-12,26,12,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,2160,12,20,2,6,0,2,1,5,6,2,0,3,2,20.6
True,2018-01-13,25,0,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,2195,10,18,3,6,2,2,0,6,5,0,1,1,2,20.6
True,2018-01-15,32,9,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,2089,9,16,4,6,10,10,0,5,8,3,1,3,3,31.0
True,2018-01-17,19,21,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,2117,6,15,0,5,7,7,0,8,7,1,0,0,1,18.8
True,2018-01-20,26,-10,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2126,9,17,4,6,4,5,0,7,5,0,2,4,2,19.5
True,2018-01-23,14,10,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1947,4,10,2,5,4,4,1,3,14,2,2,5,3,17.2
True,2018-01-25,28,19,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2193,10,19,6,9,2,2,0,10,11,2,3,4,2,28.7
True,2018-01-27,20,9,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2139,7,18,1,5,5,7,1,8,2,1,1,2,3,12.4
True,2018-01-30,17,-17,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1778,5,13,0,5,7,8,0,2,3,1,0,0,0,13.2
True,2018-02-02,33,4,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2205,12,17,6,7,3,3,0,4,6,0,0,5,2,25.5
True,2018-02-03,31,1,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2490,12,16,0,2,7,9,0,6,7,0,2,1,1,30.5
True,2018-02-06,33,-15,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1824,8,14,3,8,14,15,1,5,1,1,1,5,1,25.2
True,2018-02-08,24,3,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1781,8,13,4,6,4,4,0,9,4,1,2,1,1,24.6
True,2018-02-10,10,6,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1729,3,9,0,1,4,4,1,5,6,0,2,1,1,11.3
True,2018-02-12,17,21,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1793,8,9,1,1,0,2,0,7,6,0,2,4,2,16.0
True,2018-02-14,50,-6,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2236,17,27,6,14,10,10,0,7,6,0,2,4,1,41.2
True,2018-02-22,24,7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2287,7,15,2,4,8,10,0,3,8,0,2,2,2,20.6
True,2018-02-24,28,20,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1914,10,20,4,6,4,4,0,5,2,1,1,2,0,20.6
True,2018-02-26,22,27,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1654,6,10,2,3,8,8,0,9,4,1,1,2,1,22.2
True,2018-02-28,32,17,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2249,12,20,3,6,5,6,0,6,4,0,0,3,3,22.8
True,2018-03-02,28,-5,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,2112,12,19,0,2,4,6,0,3,5,1,2,4,2,20.7
True,2018-03-06,19,-3,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,2076,7,16,2,2,3,4,0,6,3,0,1,3,3,10.6
True,2018-03-08,37,0,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,2328,14,26,4,7,5,7,1,10,4,0,4,3,1,29.5
True,2018-03-09,40,-11,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2198,12,21,6,12,10,10,1,5,6,0,2,5,1,32.5
True,2018-03-11,39,-19,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2316,11,32,5,12,12,12,3,9,4,0,3,2,3,27.5
True,2018-03-14,26,2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,2123,10,19,1,7,5,5,0,5,6,2,1,5,1,19.7
True,2018-03-29,10,-15,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1027,4,10,1,3,1,1,0,3,6,0,0,4,0,5.7
True,2018-03-31,27,20,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1831,8,16,2,5,9,11,1,9,5,0,1,1,1,24.4
True,2018-04-01,29,29,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2087,12,19,3,6,2,2,0,11,8,0,2,1,1,29.4
True,2018-04-03,34,-4,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2130,9,25,2,9,14,14,0,10,4,1,1,3,2,23.8
True,2018-04-05,27,-17,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1977,8,23,2,10,9,9,0,5,7,3,1,4,3,19.0
True,2018-04-07,41,1,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,2145,16,26,4,8,5,7,0,10,5,0,0,4,2,30.1
True,2018-04-08,17,15,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1834,6,11,2,4,3,4,0,4,9,1,0,2,1,17.4
True,2018-04-10,13,-35,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1761,5,12,0,3,3,3,0,4,1,0,0,2,2,5.7
