active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-06,0,-2,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,337,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
True,2001-12-07,7,7,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1208,3,4,0,0,1,1,1,1,2,1,0,0,3,7.6
True,2001-12-09,0,-6,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,365,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2001-12-11,4,12,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,977,2,4,0,0,0,0,0,3,2,2,0,1,1,4.9
True,2001-12-13,2,1,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,704,1,3,0,1,0,0,0,2,1,1,0,2,2,-0.2
True,2001-12-15,9,9,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1864,4,5,0,0,1,2,1,3,3,2,1,0,5,11.1
True,2001-12-18,16,2,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1911,6,8,0,0,4,4,1,5,1,0,0,0,1,15.3
True,2001-12-19,4,-2,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,938,1,3,0,0,2,2,1,4,0,0,0,0,4,2.6
True,2001-12-21,4,-1,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1100,2,4,0,0,0,0,2,6,1,2,0,0,1,7.5
True,2001-12-22,4,-4,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,596,2,4,0,0,0,1,0,5,0,0,0,0,1,2.7
True,2001-12-26,10,4,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1459,3,4,0,0,4,4,1,3,1,0,0,0,2,9.9
True,2001-12-28,2,-9,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1244,1,7,0,0,0,0,2,2,3,1,0,1,1,1.2
True,2001-12-29,2,-12,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1068,1,3,0,0,0,0,1,3,1,0,0,0,3,1.4
True,2002-01-03,12,17,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1827,5,10,0,0,2,2,2,6,4,0,0,0,4,11.4
True,2002-01-05,7,-2,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,LOSS,2244,2,7,0,0,3,4,1,6,2,1,3,1,3,7.3
True,2002-01-07,6,11,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,939,3,6,0,1,0,0,1,3,1,0,0,0,0,5.3
True,2002-01-09,5,16,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1106,1,5,0,0,3,4,0,5,3,1,0,1,0,5.1
True,2002-01-11,12,9,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1884,5,8,0,0,2,2,2,1,1,0,0,1,5,7.8
True,2002-01-12,1,1,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1130,0,3,0,0,1,2,0,2,1,1,0,1,1,-0.6
True,2002-01-15,6,19,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1493,1,5,0,0,4,6,1,6,2,3,0,0,0,9.0
True,2002-01-17,0,-6,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,436,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
True,2002-01-19,2,1,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,888,1,3,0,0,0,0,0,3,1,1,0,1,3,0.7
True,2002-01-21,2,0,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,393,1,2,0,0,0,0,0,2,0,1,0,0,0,2.6
True,2002-01-23,4,11,CHARLOTTE HORNETS,HOME,SEATTLE SUPERSONICS,WIN,847,1,2,0,0,2,2,1,0,3,1,0,0,2,6.0
True,2002-01-25,2,-6,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,807,1,6,0,0,0,0,0,1,1,3,0,0,0,2.2
True,2002-01-26,2,-9,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,650,0,0,0,0,2,2,1,2,0,1,0,1,0,3.3
True,2002-01-29,8,11,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1385,3,7,0,0,2,2,1,4,0,1,0,1,2,5.4
True,2002-02-01,5,-4,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,1462,2,6,0,0,1,2,1,2,0,1,0,0,0,3.5
True,2002-02-03,4,-3,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,987,2,6,0,0,0,0,0,0,2,0,0,0,3,0.8
True,2002-02-05,0,10,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1126,0,6,0,0,0,0,1,1,4,1,0,2,1,-1.8
True,2002-02-07,0,1,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,425,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.4
True,2002-02-13,9,14,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,720,2,4,0,0,5,8,0,1,3,1,0,0,2,8.4
True,2002-02-15,4,2,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1232,2,4,0,0,0,0,0,3,7,0,0,0,2,7.0
True,2002-02-17,1,-3,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,352,0,1,0,0,1,2,0,0,0,0,0,1,1,-1.5
True,2002-02-18,0,4,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,494,0,1,0,0,0,0,0,1,2,1,0,0,1,1.6
True,2002-02-20,4,1,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,1140,2,4,0,0,0,0,0,2,0,0,0,1,4,0.0
True,2002-02-22,1,-3,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,242,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
True,2002-02-25,8,-4,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,949,4,5,0,0,0,0,0,1,2,3,0,0,1,10.4
True,2002-02-27,5,17,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,1235,2,5,0,0,1,1,1,2,1,1,0,1,1,3.9
True,2002-03-01,1,3,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1061,0,3,0,0,1,2,1,3,2,0,0,0,3,0.3
True,2002-03-03,4,1,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,577,2,4,0,0,0,0,0,0,0,0,0,0,2,1.2
True,2002-03-07,2,-6,CHARLOTTE HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,519,1,2,0,0,0,0,1,4,0,0,0,1,2,1.1
True,2002-03-08,2,-3,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,326,1,1,0,0,0,0,0,2,0,0,1,1,0,2.0
True,2002-03-10,8,14,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,1232,4,6,0,0,0,0,0,3,4,3,0,1,2,10.3
True,2002-03-12,3,-21,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,750,1,2,0,0,1,2,0,2,1,0,0,1,1,1.5
True,2002-03-14,2,5,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,959,1,3,0,0,0,0,0,1,2,0,0,0,4,0.4
True,2002-03-16,1,-4,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,882,0,1,0,0,1,2,1,4,1,1,0,1,1,2.1
True,2002-03-18,3,-13,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,505,1,2,0,0,1,2,1,0,0,0,0,0,1,1.9
True,2002-03-20,4,-2,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1074,2,5,0,0,0,0,2,0,0,0,1,1,4,0.8
True,2002-03-22,6,5,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,470,3,3,0,0,0,0,0,2,0,1,0,1,0,5.7
True,2002-03-24,4,1,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1074,1,2,0,0,2,2,0,0,0,0,0,1,0,2.0
True,2002-03-27,4,5,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,862,0,0,0,0,4,4,0,3,1,0,1,3,0,3.3
True,2002-03-29,4,0,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,716,0,3,0,0,4,4,0,4,3,0,1,1,0,4.9
True,2002-03-30,8,23,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1455,4,8,0,0,0,0,1,0,2,3,0,1,2,7.3
True,2002-04-02,8,7,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1354,4,11,0,0,0,0,2,0,3,0,0,0,2,4.6
True,2002-04-03,4,1,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1119,2,6,0,0,0,0,0,2,0,2,0,1,0,2.2
True,2002-04-05,9,12,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1274,4,7,0,0,1,1,2,1,2,1,1,2,5,6.5
True,2002-04-06,10,-8,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1295,5,10,0,0,0,0,1,3,3,0,1,2,1,7.0
True,2002-04-09,7,-3,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1188,3,3,0,0,1,4,0,1,3,1,0,0,0,8.3
True,2002-04-10,9,-1,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1657,4,12,0,1,1,2,2,2,4,1,0,0,0,7.6
True,2002-04-12,12,9,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1649,6,8,0,0,0,0,0,6,1,0,1,2,0,10.0
True,2002-04-14,10,-1,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1261,4,9,0,0,2,3,4,4,3,0,1,2,5,7.7
True,2002-04-16,0,-2,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,918,0,3,0,0,0,0,1,2,2,0,0,1,0,-0.4
True,2002-04-17,9,4,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1267,4,7,0,0,1,1,2,1,3,1,0,0,1,10.1
