active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-15,13,6,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1835,5,9,2,5,1,1,0,0,2,0,0,1,0,9.1
True,2006-12-16,4,-10,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,503,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
True,2006-12-18,14,4,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1228,5,9,1,3,3,4,0,2,1,0,0,2,3,7.4
True,2006-12-20,3,-7,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,812,1,3,1,1,0,0,1,0,1,1,1,0,0,4.4
True,2006-12-22,2,9,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1390,1,4,0,3,0,0,0,2,3,1,0,1,1,1.9
True,2006-12-26,6,0,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1310,2,5,0,0,2,2,1,3,1,0,0,1,4,3.0
True,2006-12-28,5,-14,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,821,1,5,1,3,2,2,0,1,1,1,0,1,2,2.1
True,2006-12-30,0,-16,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1188,0,3,0,0,0,0,0,2,2,0,0,0,1,-0.5
True,2006-12-31,11,1,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1442,4,10,1,3,2,2,1,1,2,3,0,1,2,9.2
True,2007-01-02,5,13,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1440,2,7,1,4,0,0,1,2,3,1,0,0,5,3.3
True,2007-01-04,5,-7,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,837,2,5,1,1,0,0,1,0,1,1,0,1,0,3.7
True,2007-01-05,5,4,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,895,2,3,1,2,0,0,0,0,0,0,0,0,1,3.3
True,2007-01-07,0,8,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,517,0,2,0,1,0,0,1,2,1,0,0,0,2,-0.2
True,2007-01-09,0,-11,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,662,0,2,0,0,0,0,1,0,0,1,0,1,2,-1.5
True,2007-01-10,10,4,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1018,4,9,2,3,0,0,1,2,1,0,0,0,1,6.9
True,2007-01-12,2,3,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1102,1,4,0,2,0,0,1,3,2,1,0,0,3,2.4
True,2007-01-14,2,0,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,468,0,1,0,0,2,2,1,0,0,1,0,0,1,2.6
True,2007-01-16,5,14,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1471,2,4,1,3,0,0,1,0,0,0,0,0,0,3.7
True,2007-01-18,4,12,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1385,2,4,0,1,0,0,1,0,0,1,0,0,4,2.1
True,2007-01-21,2,3,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,756,1,1,0,0,0,0,0,3,2,1,0,1,1,3.6
True,2007-01-23,2,4,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,471,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2007-01-25,6,9,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1384,3,4,0,1,0,0,2,3,1,2,1,0,1,9.7
True,2007-01-27,0,-2,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,229,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2007-01-30,17,25,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,2004,8,11,1,2,0,0,0,1,3,3,0,2,4,14.3
True,2007-01-31,3,-15,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1569,1,2,1,2,0,0,2,2,1,1,0,0,1,5.3
True,2007-02-03,0,5,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,599,0,2,0,1,0,0,0,1,1,1,0,2,0,-1.4
True,2007-02-07,2,-8,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1196,1,4,0,1,0,0,0,2,3,0,0,1,1,0.9
True,2007-02-09,5,7,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1153,2,6,1,2,0,0,1,1,0,0,0,1,3,0.4
True,2007-02-11,8,9,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,859,3,5,1,2,1,2,0,3,1,0,0,1,2,5.1
True,2007-02-13,5,5,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1013,2,2,1,1,0,0,0,5,3,1,0,0,2,8.2
True,2007-02-15,2,2,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1577,1,4,0,1,0,0,1,2,1,2,0,0,3,2.4
True,2007-02-22,4,-16,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1381,2,4,0,1,0,0,1,2,1,0,0,1,2,2.2
True,2007-02-24,5,16,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1314,2,5,0,1,1,2,1,0,0,3,0,0,2,4.8
True,2007-03-01,0,12,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,833,0,2,0,1,0,0,0,0,0,1,1,0,3,-0.9
True,2007-03-03,0,2,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,804,0,3,0,0,0,0,0,4,1,0,0,0,1,-0.6
True,2007-03-06,10,16,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1661,4,7,2,2,0,0,0,2,1,1,0,1,5,6.0
True,2007-03-11,2,-6,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1147,1,5,0,2,0,0,0,0,1,0,0,0,4,-2.0
True,2007-03-12,11,-14,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2118,4,7,0,1,3,4,3,0,2,1,0,0,3,10.6
True,2007-03-14,3,-7,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1570,1,2,0,0,1,1,1,0,0,0,0,2,4,-0.9
True,2007-03-23,2,-7,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,831,1,1,0,0,0,0,0,0,1,1,1,0,2,3.3
True,2007-03-25,0,-7,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,612,0,3,0,1,0,0,0,1,0,0,0,0,3,-3.0
True,2007-03-27,0,-13,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,555,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
True,2007-03-28,4,-3,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1145,2,5,0,0,0,0,0,3,2,3,0,0,2,5.8
True,2007-03-30,0,7,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,558,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2007-04-01,4,-13,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1142,2,2,0,0,0,0,0,2,1,1,0,0,2,4.9
True,2007-04-03,4,10,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1317,2,4,0,1,0,0,1,2,1,1,0,1,4,2.4
True,2007-04-06,0,-8,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1194,0,2,0,0,0,0,1,1,0,0,0,2,2,-3.2
True,2007-04-07,4,2,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1545,2,5,0,1,0,0,1,1,0,0,0,1,2,0.5
True,2007-04-09,0,-3,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,832,0,1,0,0,0,0,0,3,0,0,0,0,2,-0.6
True,2007-04-11,4,3,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1656,2,5,0,1,0,0,0,3,0,0,0,1,2,0.4
True,2007-04-13,0,-12,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1210,0,4,0,3,0,0,2,1,2,0,0,0,2,-0.5
True,2007-04-15,4,3,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,738,2,4,0,0,0,0,0,2,0,0,0,0,3,1.4
True,2007-04-17,6,-22,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2044,3,7,0,3,0,0,1,6,3,0,1,2,4,4.0
True,2007-04-18,3,18,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,676,1,1,1,1,0,0,0,1,1,1,0,0,1,4.3
