active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-28,6,-1,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1396,2,9,0,0,2,2,3,0,3,1,0,2,3,2.5
True,2003-12-03,4,-6,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,867,2,6,0,0,0,0,1,1,1,0,1,1,1,1.6
True,2003-12-05,0,9,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,286,0,1,0,0,0,0,0,0,2,1,0,0,1,1.3
True,2003-12-07,0,0,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-10,5,-4,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,777,2,6,0,0,1,2,0,3,1,0,0,1,1,1.4
True,2003-12-13,0,-2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-20,0,5,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,839,0,5,0,0,0,0,4,2,2,0,0,0,0,1.3
True,2003-12-23,8,4,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1125,3,4,0,0,2,2,1,4,2,0,0,4,2,4.9
True,2003-12-26,0,0,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-28,5,0,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,695,2,5,1,1,0,0,0,3,2,1,0,0,3,4.4
True,2003-12-29,12,7,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1253,6,9,0,0,0,0,2,5,2,0,2,2,4,10.2
True,2003-12-31,0,-4,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,183,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2004-01-02,12,-20,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1055,4,7,0,0,4,7,0,4,0,0,1,2,4,5.8
True,2004-01-05,0,-7,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,623,0,3,0,0,0,0,3,2,2,0,0,0,1,1.6
True,2004-01-08,10,-14,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1252,3,7,0,1,4,7,3,5,0,0,1,7,3,1.2
True,2004-01-09,9,-1,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,870,4,5,0,1,1,1,1,3,0,0,1,0,4,7.8
True,2004-01-11,9,2,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1474,4,9,1,1,0,0,3,5,1,0,0,1,3,6.4
True,2004-01-13,2,-11,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,683,1,1,0,0,0,0,1,1,1,0,0,0,3,2.2
True,2004-01-15,4,-14,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1018,2,9,0,1,0,0,1,1,1,1,1,2,0,-0.1
True,2004-01-17,5,7,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,283,2,3,1,1,0,0,2,0,0,0,0,0,0,5.1
True,2004-01-18,6,-2,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,671,3,4,0,1,0,0,0,1,1,0,0,1,1,4.0
True,2004-01-20,5,3,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,885,2,5,0,0,1,3,0,2,1,2,0,1,4,2.2
True,2004-01-24,2,-7,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,629,1,4,0,1,0,0,0,2,1,1,1,3,2,-1.2
True,2004-01-26,4,3,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,252,2,3,0,0,0,0,0,1,1,0,0,1,0,2.7
True,2004-01-28,8,3,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1031,3,10,0,1,2,2,0,0,3,0,0,0,2,3.5
True,2004-01-29,2,-11,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,520,1,4,0,0,0,0,1,0,0,1,0,1,1,-0.1
True,2004-01-31,0,-6,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,263,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.8
True,2004-02-02,2,2,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,748,1,7,0,0,0,0,0,2,1,1,1,0,4,-1.1
True,2004-02-04,8,-4,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1259,3,8,0,2,2,2,2,1,1,1,0,1,2,5.2
True,2004-02-06,0,-4,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,140,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2004-02-08,0,0,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-10,0,-3,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,267,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2004-02-17,0,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,300,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2004-02-18,0,-1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,73,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2004-02-21,16,-9,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,1352,6,11,0,1,4,6,0,2,2,0,0,1,2,10.1
True,2004-02-23,0,-5,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,297,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2004-02-24,2,2,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,372,1,3,0,0,0,0,2,1,1,0,0,2,1,0.3
True,2004-02-27,0,-4,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,371,0,1,0,0,0,0,0,0,0,0,1,1,2,-1.8
True,2004-02-28,0,-7,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,406,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2004-03-04,8,6,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,720,3,4,2,3,0,0,0,2,0,0,0,0,0,7.0
True,2004-03-06,2,-2,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,186,1,3,0,0,0,0,0,0,1,1,0,0,0,2.0
True,2004-03-07,0,0,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,565,0,5,0,2,0,0,0,1,0,1,0,0,1,-2.6
True,2004-03-10,0,0,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,61,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-03-17,0,-1,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-20,3,1,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,120,1,2,1,1,0,0,0,1,0,0,0,0,1,1.9
True,2004-04-06,0,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-04-09,2,6,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,93,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2004-04-12,0,2,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,210,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2004-04-14,3,-1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,273,1,3,0,0,1,2,0,1,0,0,0,0,1,0.8
