active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-13,9,0,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1016,3,6,3,6,0,0,0,0,3,0,0,0,1,7.7
True,2004-01-14,0,-4,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1099,0,5,0,3,0,0,0,0,4,0,0,0,0,-0.7
True,2004-01-16,5,4,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1373,2,5,1,3,0,0,0,2,4,1,0,2,2,3.9
True,2004-01-17,5,-2,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,836,2,4,1,2,0,0,0,2,0,0,0,1,0,2.6
True,2004-01-19,14,-2,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1219,5,10,4,8,0,0,0,5,3,1,0,1,1,12.2
True,2004-01-20,2,-3,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1001,1,3,0,2,0,0,0,1,4,0,0,1,1,2.0
True,2004-01-23,9,1,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1460,3,7,1,2,2,2,1,3,5,0,0,2,2,7.6
True,2004-01-25,7,1,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1209,2,8,1,7,2,3,0,0,2,0,0,3,3,-1.0
True,2004-01-28,9,-3,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1015,4,8,1,4,0,0,0,0,4,1,0,1,1,7.4
True,2004-01-30,0,7,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,971,0,3,0,2,0,0,0,1,1,0,0,0,1,-1.5
True,2004-01-31,4,21,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1096,2,6,0,2,0,1,0,2,3,0,0,3,1,-0.5
True,2004-02-02,5,1,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1160,2,8,1,3,0,0,0,1,1,2,0,2,2,0.4
True,2004-02-03,3,-2,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,903,1,5,1,2,0,0,0,2,2,0,0,1,2,0.1
True,2004-02-06,8,3,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1367,2,8,0,4,4,5,0,1,2,0,0,1,1,3.1
True,2004-02-07,5,13,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1072,2,3,0,0,1,1,0,0,2,1,0,0,1,5.7
True,2004-02-10,0,-7,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1014,0,4,0,2,0,0,0,1,2,1,0,0,1,-0.5
True,2004-02-11,10,2,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,592,4,4,2,2,0,2,0,0,1,0,1,1,0,8.4
True,2004-02-17,8,2,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1027,3,8,2,3,0,0,0,0,1,0,0,0,1,3.9
True,2004-02-18,2,10,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1176,0,7,0,4,2,3,0,0,3,0,0,0,3,-2.4
True,2004-02-25,14,10,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2574,5,12,2,7,2,4,0,2,8,1,0,0,1,13.6
True,2004-02-27,9,10,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2090,2,7,2,2,3,4,0,2,5,0,0,5,3,2.4
True,2004-02-29,13,6,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2180,6,10,1,2,0,0,0,3,3,1,0,3,1,9.0
True,2004-03-01,17,33,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2193,5,12,3,6,4,4,0,4,9,0,0,0,1,17.7
True,2004-03-05,3,-11,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1514,1,7,0,4,1,2,0,1,4,0,0,1,0,0.2
True,2004-03-07,12,1,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2170,4,13,1,6,3,4,0,1,4,2,0,0,0,9.2
True,2004-03-09,14,11,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2069,5,12,4,7,0,0,0,2,4,1,0,0,2,11.2
True,2004-03-10,19,-9,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,2219,6,15,3,8,4,4,1,2,8,2,0,2,3,16.6
True,2004-03-12,2,-25,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1960,1,6,0,3,0,0,0,1,3,0,0,2,1,-1.8
True,2004-03-13,17,12,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1707,8,13,0,3,1,2,0,3,5,1,0,0,0,16.1
True,2004-03-17,21,16,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,2360,7,13,3,5,4,6,0,1,10,2,0,2,3,20.0
True,2004-03-19,19,-17,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2265,7,13,3,6,2,3,0,0,4,0,0,5,3,8.9
True,2004-03-20,14,-18,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2018,6,14,2,4,0,0,0,1,4,1,0,2,2,7.9
True,2004-03-26,17,15,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,2260,5,15,0,5,7,7,1,2,6,1,0,1,2,13.2
True,2004-03-28,4,12,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1783,2,6,0,4,0,0,0,0,10,1,1,2,0,7.3
True,2004-03-29,4,3,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2068,1,6,1,2,1,2,0,2,6,2,0,4,3,1.4
True,2004-03-31,14,-6,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2040,5,11,4,7,0,0,0,0,8,2,0,2,2,13.1
True,2004-04-02,12,-4,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1938,4,10,3,5,1,2,0,1,6,1,0,3,4,7.1
True,2004-04-04,10,-5,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1268,4,8,2,3,0,0,0,3,1,0,0,2,1,5.2
True,2004-04-07,16,5,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2617,6,14,2,9,2,2,0,2,4,0,0,1,1,10.6
True,2004-04-09,9,-15,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,2143,4,11,0,3,1,1,0,4,2,2,0,2,3,4.3
True,2004-04-10,10,1,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2058,4,8,2,4,0,0,1,4,9,2,0,3,2,12.4
True,2004-04-12,10,0,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1029,3,5,1,3,3,4,0,1,2,3,0,0,1,11.6
True,2004-04-14,9,13,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1181,3,8,0,3,3,3,0,0,3,1,0,2,3,4.5
