active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-02-06,16,-9,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1936,5,12,3,7,3,5,0,7,1,1,0,0,2,11.8
True,2016-02-09,17,-3,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1682,5,9,1,2,6,6,1,6,5,1,0,0,2,18.9
True,2016-02-19,2,-10,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1565,1,5,0,1,0,0,0,4,5,0,0,2,1,1.2
True,2016-02-21,10,11,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1726,3,8,0,2,4,4,2,2,1,3,1,2,2,9.2
True,2016-02-24,10,-16,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1996,2,8,0,2,6,7,2,4,9,1,0,1,1,13.3
True,2016-02-26,16,30,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2376,7,12,0,2,2,2,0,4,6,1,0,1,3,14.6
True,2016-02-28,7,13,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1604,3,7,1,4,0,0,0,3,3,1,0,0,0,7.3
True,2016-03-01,6,8,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1499,2,5,0,2,2,2,0,1,5,0,0,2,1,4.7
True,2016-03-03,5,-11,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1538,2,6,0,2,1,1,0,5,0,1,1,2,1,2.4
True,2016-03-06,3,12,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1787,1,8,0,4,1,2,1,1,5,0,0,0,2,1.1
True,2016-03-07,10,-10,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1797,3,6,0,1,4,4,0,3,2,0,0,1,2,7.5
True,2016-03-09,5,-10,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,1500,2,8,0,1,1,1,1,0,0,2,0,3,2,-0.9
True,2016-03-12,4,-1,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1087,2,5,0,1,0,0,0,1,1,0,0,1,4,-0.3
True,2016-03-14,9,17,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1913,4,11,1,4,0,1,1,2,12,3,0,5,2,9.4
True,2016-03-16,6,-14,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1032,3,6,0,2,0,0,1,0,0,0,0,0,1,3.3
True,2016-03-18,13,-8,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1623,6,11,1,2,0,0,0,2,6,0,2,0,1,13.5
True,2016-03-20,11,15,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1525,4,7,1,1,2,2,0,2,1,1,0,1,2,8.2
True,2016-03-23,2,-16,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1194,1,6,0,2,0,0,0,1,0,1,0,1,1,-1.9
True,2016-03-25,17,-7,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2281,7,16,1,4,2,2,2,3,5,0,1,1,3,12.9
True,2016-03-27,15,-22,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,2113,5,12,1,2,4,4,0,4,5,2,0,2,1,12.9
True,2016-03-28,11,-9,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1892,3,8,1,2,4,4,2,3,5,1,0,1,4,10.8
True,2016-03-30,11,-7,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2087,4,10,1,4,2,4,0,3,2,0,0,3,1,3.7
True,2016-04-03,2,4,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1083,1,6,0,4,0,0,0,3,3,0,1,3,1,-1.5
True,2016-04-06,3,-4,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1107,1,7,0,2,1,2,0,1,3,1,0,2,3,-1.7
True,2016-04-08,11,16,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2170,3,12,1,5,4,5,1,5,14,2,0,3,2,13.6
True,2016-04-10,21,-14,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1830,7,14,1,5,6,7,1,3,5,0,2,4,5,14.1
True,2016-04-11,10,-2,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1517,3,9,0,0,4,5,0,4,0,1,0,0,4,5.1
True,2016-04-13,22,4,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2003,9,16,2,6,2,2,1,3,2,1,0,3,2,14.6
