active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-30,24,-4,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,2284,10,18,2,3,2,3,1,4,1,2,1,1,4,17.7
True,2018-12-02,11,-16,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,1973,4,9,1,4,2,3,1,6,2,2,0,2,1,9.4
True,2018-12-05,18,-18,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1813,6,18,2,5,4,5,2,9,2,1,0,0,2,13.1
True,2018-12-07,7,-12,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,1233,3,7,1,3,0,0,0,4,0,1,0,0,2,4.7
True,2018-12-09,19,10,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1666,8,12,1,5,2,2,0,5,0,1,0,0,2,15.5
True,2018-12-12,13,5,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,2126,4,13,0,2,5,6,1,3,2,0,0,1,1,6.7
True,2018-12-14,16,6,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,2300,7,21,1,8,1,1,2,7,5,0,1,2,1,9.4
True,2018-12-15,12,-29,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1388,4,9,1,3,3,3,2,3,0,0,0,0,0,9.6
True,2018-12-19,18,22,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2512,8,16,2,4,0,0,1,11,5,0,0,0,2,16.7
True,2018-12-21,11,18,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1815,3,11,1,2,4,5,0,6,1,1,0,2,3,4.4
True,2018-12-23,14,-23,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1653,4,12,1,6,5,8,0,2,5,1,0,1,1,9.7
True,2018-12-26,31,1,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,2943,11,18,3,3,6,7,2,4,3,2,0,0,1,28.7
True,2018-12-28,19,22,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,2395,8,17,1,5,2,2,1,4,3,0,0,1,3,12.1
True,2018-12-29,13,-1,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1871,4,12,1,4,4,6,1,4,1,0,0,2,3,4.8
True,2018-12-31,9,9,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,548,4,4,0,0,1,1,0,2,2,1,0,0,0,10.8
True,2019-01-08,16,-7,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1722,7,18,1,2,1,1,1,5,0,0,0,0,3,7.2
True,2019-01-11,15,-22,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1628,7,14,0,1,1,2,1,4,1,1,0,2,1,8.8
True,2019-01-12,9,-1,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1547,3,8,0,1,3,3,0,6,3,0,1,3,1,5.8
True,2019-01-14,19,19,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1850,8,15,1,3,2,2,1,6,2,1,1,2,1,14.9
True,2019-01-17,14,7,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1579,5,14,2,7,2,2,1,4,1,2,0,3,1,7.4
True,2019-01-19,18,23,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1434,6,9,5,7,1,1,0,5,6,0,0,0,1,19.4
True,2019-01-20,10,-13,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1790,4,13,2,6,0,0,0,5,2,0,1,3,1,2.7
True,2019-01-23,17,-7,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1792,5,9,1,4,6,7,0,4,4,0,0,1,3,14.1
True,2019-01-25,16,-4,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1772,5,18,1,7,5,7,1,3,1,0,0,0,2,6.1
True,2019-01-28,15,6,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1632,6,12,1,4,2,2,2,7,3,1,1,0,1,15.9
True,2019-01-30,6,-10,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1390,2,7,2,5,0,0,0,5,1,0,0,2,2,1.3
True,2019-02-01,6,-6,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,828,2,7,0,2,2,2,0,3,0,2,0,0,1,4.4
True,2019-02-02,13,-1,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1572,5,11,1,4,2,2,2,7,2,1,0,1,0,12.2
True,2019-02-05,22,13,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1619,9,17,1,4,3,3,0,4,1,3,0,0,1,18.2
True,2019-02-06,15,5,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1713,6,16,0,3,3,4,0,5,0,0,1,1,2,6.2
True,2019-02-09,24,15,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,2184,8,14,4,7,4,4,2,4,7,3,2,1,1,27.9
True,2019-02-11,21,11,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,2309,7,22,1,8,6,6,5,2,2,0,0,1,6,10.5
True,2019-02-14,14,-15,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1068,6,10,1,2,1,2,2,2,2,0,0,1,2,10.6
True,2019-02-22,16,-2,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1377,6,12,2,3,2,2,0,6,1,4,0,2,1,14.1
True,2019-02-23,4,-9,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1135,1,3,0,2,2,2,0,2,0,0,0,0,0,2.9
True,2019-02-25,16,-1,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1873,5,13,0,4,6,8,0,5,7,4,1,1,0,18.2
True,2019-02-27,18,2,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1919,5,15,2,7,6,6,1,13,6,1,1,2,1,17.6
True,2019-03-01,22,9,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,2083,7,15,1,3,7,7,0,1,0,0,1,0,3,14.1
True,2019-03-03,23,1,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2067,9,13,4,4,1,1,0,5,2,0,0,3,3,16.2
True,2019-03-06,7,-24,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,1645,2,8,1,4,2,2,0,5,4,1,1,5,4,1.6
True,2019-03-08,19,5,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1861,4,10,3,8,8,8,0,10,4,2,3,1,2,21.7
True,2019-03-09,14,-4,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1620,6,12,0,4,2,2,0,4,3,0,1,3,2,8.2
True,2019-03-11,8,-10,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2243,3,12,2,6,0,0,0,4,6,1,1,1,1,6.5
True,2019-03-15,18,10,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1796,7,13,3,6,1,1,1,7,1,2,1,1,3,15.7
True,2019-03-17,21,-16,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1997,8,20,3,9,2,2,2,2,1,3,0,1,3,13.7
True,2019-03-19,26,9,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1754,6,11,3,5,11,12,1,10,3,0,0,1,0,25.1
True,2019-03-21,13,3,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1708,6,20,0,2,1,1,4,6,1,0,0,1,1,5.3
True,2019-03-23,8,-19,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1712,3,11,2,5,0,0,1,7,0,0,1,1,1,3.6
True,2019-03-24,13,-1,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,1501,5,11,3,4,0,0,0,0,0,1,2,0,1,9.3
True,2019-03-26,6,6,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,1242,2,6,0,2,2,2,0,1,3,2,0,0,0,7.0
True,2019-03-29,7,-5,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1178,1,11,1,5,4,4,2,3,0,0,0,0,1,1.6
True,2019-03-31,11,-14,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1214,3,7,1,4,4,4,0,3,5,2,2,2,1,12.7
True,2019-04-01,23,-6,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1830,9,16,1,3,4,4,1,3,0,1,0,0,3,16.8
True,2019-04-03,12,17,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,1785,4,13,0,2,4,5,0,2,2,3,0,1,1,7.7
True,2019-04-05,22,16,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,1618,9,16,2,5,2,2,3,2,4,3,0,0,1,22.5
True,2019-04-07,17,14,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1650,5,8,1,2,6,8,1,5,3,2,0,0,0,18.9
True,2019-04-09,23,21,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1664,9,13,3,6,2,2,0,3,5,3,1,1,1,24.2
True,2019-04-10,22,-7,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1899,6,12,4,7,6,6,0,8,2,0,0,1,2,18.0
