active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-14,26,-17,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,2150,11,18,0,1,4,6,6,2,2,1,0,2,5,20.2
True,2002-01-15,10,13,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1951,3,8,0,0,4,8,2,4,5,1,1,0,2,11.0
True,2002-01-17,6,1,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1403,3,10,0,0,0,0,3,3,0,1,0,4,2,-0.6
True,2002-01-19,2,16,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2149,1,12,0,0,0,0,2,6,1,1,1,0,4,-2.0
True,2002-01-21,22,7,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,2156,9,17,0,0,4,6,5,7,3,0,2,0,4,20.4
True,2002-01-22,19,3,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2254,6,16,0,0,7,7,8,5,2,0,1,2,3,16.2
True,2002-01-24,19,2,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2130,7,15,0,0,5,6,5,8,4,0,2,2,2,18.2
True,2002-01-26,27,19,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2424,11,16,0,0,5,5,3,4,0,0,1,1,4,21.6
True,2002-01-29,14,-13,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2185,7,13,0,0,0,0,2,7,0,0,3,0,3,12.1
True,2002-01-31,14,10,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2387,7,15,0,0,0,0,9,7,1,1,0,1,4,13.8
True,2002-02-03,19,-3,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2411,9,14,0,0,1,2,2,6,4,0,0,0,5,16.4
True,2002-02-05,13,-12,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,2108,4,9,0,0,5,6,2,3,1,2,1,6,2,6.8
True,2002-02-12,21,18,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1881,9,11,0,0,3,5,2,7,2,1,0,1,5,19.0
True,2002-02-13,19,-9,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2424,7,11,0,0,5,6,0,4,4,2,1,3,2,16.6
True,2002-02-16,19,-6,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1992,7,12,0,0,5,6,2,6,1,0,0,0,4,15.3
True,2002-02-17,8,-11,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1748,3,10,0,0,2,2,1,3,2,0,0,2,2,2.4
True,2002-02-19,12,-15,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1596,5,12,0,0,2,2,2,2,0,0,0,2,2,4.8
True,2002-02-23,16,-6,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2098,6,12,0,0,4,5,2,4,4,0,1,3,3,11.5
True,2002-02-24,28,-7,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,2529,12,16,0,0,4,4,2,2,1,1,1,0,5,24.0
True,2002-02-27,21,-13,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2352,8,23,0,1,5,8,1,6,3,1,2,1,6,10.5
True,2002-03-01,24,19,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2032,8,14,0,0,8,9,3,6,3,2,1,2,3,22.5
True,2002-03-03,30,-10,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,3029,8,20,0,0,14,17,4,6,5,0,0,3,5,21.1
True,2002-03-04,8,-14,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2137,3,12,0,0,2,4,6,6,2,0,0,5,3,1.2
True,2002-03-07,30,14,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,2622,12,19,0,0,6,6,2,5,9,1,0,3,5,26.7
True,2002-03-09,22,4,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2967,9,25,0,0,4,6,5,7,4,2,1,4,4,12.8
True,2002-03-11,14,-6,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2396,7,20,0,0,0,0,3,4,1,1,1,0,3,7.3
True,2002-03-13,14,7,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2456,6,16,0,0,2,2,5,6,2,2,0,2,6,9.5
True,2002-03-15,20,-7,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1850,9,16,0,0,2,3,3,8,3,0,0,4,4,13.0
True,2002-03-16,17,-12,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1864,5,11,0,0,7,10,2,4,0,0,0,3,4,8.1
True,2002-03-18,18,-17,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,2233,7,16,0,0,4,4,1,8,2,0,1,4,2,10.0
True,2002-03-20,6,-28,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1292,1,6,0,0,4,4,2,3,0,0,1,2,1,2.8
True,2002-03-21,9,-17,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1728,3,13,0,0,3,6,6,1,6,0,0,2,2,5.8
True,2002-03-23,22,2,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,2210,9,18,0,0,4,7,5,5,5,0,0,2,3,17.1
True,2002-03-25,20,-5,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,2170,7,18,0,0,6,10,6,6,1,1,0,2,3,13.1
True,2002-03-26,17,-20,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1794,5,12,0,0,7,9,3,4,2,0,0,7,4,5.9
True,2002-03-28,10,-4,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,2292,5,14,0,0,0,0,6,7,3,0,0,3,6,5.2
True,2002-03-30,23,17,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,2250,9,16,0,0,5,7,2,6,2,2,1,5,3,15.7
True,2002-03-31,16,9,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,2313,8,16,0,0,0,0,1,7,8,1,0,2,2,14.6
True,2002-04-02,20,3,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2111,9,15,0,0,2,2,1,5,2,1,2,2,3,15.9
True,2002-04-04,20,-8,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1984,7,15,0,0,6,8,4,10,0,1,1,2,2,16.2
True,2002-04-05,27,5,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1985,8,19,0,0,11,14,5,3,3,0,2,3,5,18.6
True,2002-04-07,8,-23,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1853,4,10,0,0,0,0,1,2,0,1,1,1,2,3.8
True,2002-04-09,18,-7,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1619,7,12,0,0,4,4,2,4,2,1,0,5,4,10.8
True,2002-04-10,19,-15,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1955,8,13,0,0,3,3,2,1,2,0,0,2,2,13.4
True,2002-04-12,4,7,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,335,2,3,0,0,0,0,0,1,1,0,1,0,0,4.4
