active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-15,3,-3,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,235,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7
True,2021-03-17,6,1,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1114,2,3,0,1,2,2,0,1,2,0,0,0,1,6.0
True,2021-03-19,3,-4,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,639,1,4,0,0,1,2,0,0,0,0,0,2,2,-2.6
True,2021-03-20,5,-6,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,992,2,2,1,1,0,0,0,0,1,0,0,0,0,5.1
True,2021-03-22,0,-3,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,208,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2021-03-24,0,3,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,420,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
True,2021-03-25,3,-9,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,693,1,3,1,3,0,0,0,0,1,0,0,0,1,1.6
True,2021-03-29,0,0,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2021-03-31,2,4,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,166,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2021-04-02,0,2,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,191,0,1,0,1,0,0,0,0,2,0,0,1,1,-0.7
True,2021-04-20,0,0,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-28,16,-14,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1014,6,8,1,2,3,4,0,0,0,0,0,0,0,12.4
True,2021-04-30,0,5,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-05-02,2,-6,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1180,1,4,0,1,0,2,0,2,0,1,0,1,4,-2.2
True,2021-05-04,13,-18,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,1107,4,10,2,6,3,4,0,1,0,0,0,1,2,5.7
True,2021-05-05,2,-10,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,397,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
True,2021-05-07,0,-2,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-05-09,7,-3,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1068,3,7,1,3,0,0,0,1,1,1,1,1,1,4.6
True,2021-05-11,6,3,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,827,2,9,1,2,1,2,2,0,2,1,0,1,1,2.5
True,2021-05-13,31,6,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1947,12,17,4,5,3,4,1,3,2,1,0,1,1,26.1
True,2021-05-14,16,2,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1520,5,13,0,2,6,8,3,6,2,1,0,4,4,8.8
