active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-23,6,14,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,945,3,10,0,1,0,0,1,1,1,0,0,1,3,-0.3
True,2000-12-26,2,13,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,595,1,4,0,0,0,0,0,2,0,2,2,0,0,3.6
True,2000-12-28,6,4,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,683,3,5,0,0,0,0,2,1,0,0,0,0,3,4.2
True,2000-12-30,0,-2,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,315,0,2,0,0,0,0,0,0,1,1,0,0,1,-0.1
True,2001-01-01,4,-11,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1350,1,3,0,1,2,2,0,2,1,0,2,1,1,3.6
True,2001-01-02,0,-8,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1230,0,2,0,0,0,0,0,1,4,0,0,1,2,-0.1
True,2001-01-04,0,-2,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,364,0,0,0,0,0,0,1,0,1,0,0,0,2,0.6
True,2001-01-07,5,9,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,663,2,4,1,2,0,0,1,1,1,0,0,0,0,4.7
True,2001-01-08,0,-9,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,479,0,0,0,0,0,0,0,0,0,2,0,0,3,0.8
True,2001-01-10,6,-15,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,923,2,5,0,1,2,3,0,1,0,0,0,1,1,1.8
True,2001-01-12,2,-7,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,646,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2001-01-15,8,7,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,885,2,4,0,1,4,4,0,2,1,0,0,1,1,5.9
True,2001-01-17,4,-6,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,629,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2001-01-19,4,-1,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,592,1,1,0,0,2,2,1,2,1,0,0,0,1,5.3
True,2001-01-21,9,2,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,840,4,6,1,1,0,0,0,1,1,0,0,0,1,7.0
True,2001-01-23,4,10,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,952,2,3,0,1,0,0,0,4,0,2,0,1,2,4.1
True,2001-01-25,2,2,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,786,1,2,0,0,0,0,0,0,1,0,0,0,2,0.9
True,2001-01-27,7,15,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1285,3,7,1,2,0,0,0,0,1,1,0,1,1,3.6
True,2001-01-29,1,-13,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,435,0,2,0,0,1,2,0,1,0,0,0,1,1,-1.9
True,2001-01-31,0,2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,774,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
True,2001-02-01,3,-2,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,665,0,4,0,1,3,3,1,1,0,0,0,1,2,-0.6
True,2001-02-03,0,-2,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,588,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2001-02-07,2,-3,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,972,1,4,0,1,0,0,0,3,2,0,0,2,1,-0.5
True,2001-02-13,15,-2,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,889,6,7,1,1,2,2,0,0,1,1,0,1,2,12.4
True,2001-02-14,2,-5,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,975,1,3,0,0,0,0,1,3,1,1,0,0,2,2.8
True,2001-02-16,4,-4,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,338,2,3,0,0,0,1,0,0,0,0,0,0,3,1.1
True,2001-02-18,11,2,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,LOSS,1076,5,5,1,1,0,0,0,2,0,1,0,0,3,9.9
True,2001-02-21,0,-10,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,490,0,3,0,2,0,0,0,1,1,0,0,0,2,-1.9
True,2001-02-23,9,1,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,863,4,8,0,4,1,2,1,0,0,1,0,1,1,4.9
True,2001-02-25,2,-6,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,781,1,3,0,1,0,0,0,2,2,0,0,0,2,1.5
True,2001-02-28,5,-16,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,665,2,3,1,1,0,0,0,0,0,1,0,1,2,2.9
True,2001-03-02,2,15,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,883,1,5,0,1,0,0,1,1,1,0,1,0,1,0.9
True,2001-03-04,0,1,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,350,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
True,2001-03-06,0,3,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,805,0,3,0,1,0,0,0,3,1,0,0,1,2,-2.3
True,2001-03-09,0,-1,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,489,0,1,0,0,0,0,0,2,1,0,0,1,0,-0.4
True,2001-03-10,0,0,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,246,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-03-12,6,2,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,783,3,7,0,1,0,0,1,4,2,0,0,2,1,3.2
True,2001-03-14,0,-2,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-03-15,2,4,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,814,1,5,0,0,0,0,2,2,0,2,0,0,2,2.1
True,2001-03-18,5,18,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1077,2,7,0,1,1,1,0,2,1,0,1,1,2,1.1
True,2001-03-21,20,15,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1960,10,18,0,1,0,0,2,5,3,1,0,0,5,15.4
True,2001-03-23,16,10,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1517,7,15,1,1,1,2,2,1,3,1,0,0,0,12.7
True,2001-03-25,2,6,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,596,1,3,0,0,0,0,1,1,1,0,1,2,0,0.7
True,2001-03-28,0,3,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,614,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
True,2001-03-30,8,7,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1152,4,9,0,0,0,0,2,5,1,0,0,0,5,4.9
True,2001-04-01,8,-11,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1013,4,7,0,1,0,0,0,2,0,0,0,0,2,4.5
True,2001-04-04,8,7,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1216,2,4,0,1,4,6,2,3,0,1,0,2,3,5.3
True,2001-04-06,2,-7,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1028,1,5,0,0,0,0,2,1,3,1,0,1,1,2.3
True,2001-04-08,4,5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,909,2,2,0,0,0,0,0,1,2,0,0,1,0,4.1
True,2001-04-10,5,-12,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,894,2,4,0,1,1,1,1,0,1,0,0,0,3,3.2
True,2001-04-12,2,2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,869,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
True,2001-04-13,2,-4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1222,1,7,0,2,0,0,0,1,2,0,1,0,3,-1.3
True,2001-04-15,7,2,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,862,3,3,0,0,1,1,0,4,0,1,0,0,2,7.5
True,2001-04-17,6,-6,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1172,2,6,0,2,2,2,0,4,1,0,0,0,2,3.7
True,2001-04-18,4,-32,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1194,2,6,0,0,0,2,1,2,1,0,0,1,0,0.8
