active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-20,12,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1475,5,10,2,5,0,0,0,4,1,0,0,1,1,7.5
True,2006-01-21,12,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW YORK KNICKS,WIN,1152,4,6,4,4,0,0,0,1,0,0,2,1,1,9.7
True,2006-01-23,3,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,BOSTON CELTICS,LOSS,1538,1,7,1,5,0,4,0,4,0,0,1,1,1,-2.6
True,2006-01-25,15,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1436,4,5,1,1,6,6,1,1,0,0,0,1,0,13.1
True,2006-01-28,5,8,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,909,2,3,1,2,0,0,0,4,0,0,0,1,3,2.7
True,2006-01-30,3,5,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MILWAUKEE BUCKS,WIN,1304,1,6,1,4,0,0,1,3,1,0,1,1,0,1.2
True,2006-02-01,14,9,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHICAGO BULLS,WIN,1074,5,11,3,7,1,2,0,2,0,2,0,2,1,8.1
True,2006-02-04,15,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES LAKERS,WIN,1225,6,8,3,3,0,0,2,1,0,1,1,0,1,14.8
True,2006-02-06,18,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW JERSEY NETS,LOSS,1580,5,9,2,4,6,6,0,5,0,1,1,0,2,16.1
True,2006-02-08,14,11,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,1633,5,10,4,7,0,2,0,1,2,0,3,0,2,11.2
True,2006-02-10,9,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW YORK KNICKS,WIN,1604,2,10,0,4,5,6,2,3,1,1,0,0,2,5.6
True,2006-02-11,3,-16,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,993,1,5,0,0,1,2,0,0,0,0,0,2,4,-4.1
True,2006-02-13,5,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,WASHINGTON WIZARDS,WIN,1552,2,12,0,2,1,2,1,0,1,2,1,1,1,-0.3
True,2006-02-15,8,11,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1441,3,10,1,4,1,2,4,5,1,1,0,1,0,6.8
True,2006-02-21,4,-10,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,INDIANA PACERS,LOSS,817,2,5,0,2,0,0,1,1,0,0,1,1,2,1.2
True,2006-02-22,9,-12,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,UTAH JAZZ,LOSS,2160,3,11,0,3,3,4,1,2,0,1,1,1,3,2.9
True,2006-02-25,13,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,UTAH JAZZ,WIN,1651,6,11,1,3,0,0,1,2,1,2,1,1,5,9.4
True,2006-02-26,13,5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1472,5,14,3,6,0,0,2,4,0,1,1,1,3,7.3
True,2006-02-28,23,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,1694,8,16,5,9,2,4,1,2,2,0,0,0,2,16.1
True,2006-03-01,2,-17,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1202,1,9,0,3,0,0,1,2,1,0,0,1,0,-2.9
True,2006-03-06,8,8,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHOENIX SUNS,LOSS,1385,3,7,0,4,2,4,0,2,0,1,1,0,1,5.4
True,2006-03-08,6,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1320,2,5,0,2,2,2,0,1,1,2,1,2,5,3.0
True,2006-03-10,9,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,INDIANA PACERS,LOSS,1228,4,6,1,2,0,0,1,1,0,0,1,0,4,6.5
True,2006-03-12,7,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW JERSEY NETS,LOSS,1193,3,9,1,5,0,0,0,1,0,1,0,0,4,1.6
True,2006-03-14,9,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2498,4,7,0,1,1,1,1,7,2,2,1,3,1,9.2
True,2006-03-18,4,-11,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,LOSS,1751,1,9,1,7,1,3,0,0,0,0,1,3,0,-5.0
True,2006-03-21,32,9,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2514,12,16,7,9,1,3,0,2,1,1,0,0,3,25.9
True,2006-03-23,12,7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,LOSS,1943,4,11,2,6,2,2,1,4,2,1,0,1,1,8.8
True,2006-03-24,4,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHICAGO BULLS,LOSS,2176,1,10,0,3,2,4,1,8,0,1,1,2,3,-1.8
True,2006-03-26,12,-9,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2198,4,11,0,1,4,5,3,6,3,0,0,2,3,8.3
True,2006-03-27,15,-21,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,UTAH JAZZ,LOSS,2102,7,12,0,1,1,1,0,2,0,2,0,0,2,11.2
True,2006-03-29,20,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,2465,8,15,4,7,0,0,1,4,1,0,1,1,4,13.4
True,2006-03-31,15,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2601,6,9,3,3,0,0,1,4,1,0,0,2,1,11.3
True,2006-04-02,17,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,TORONTO RAPTORS,WIN,2999,6,14,3,8,2,2,0,6,1,0,1,2,5,8.8
True,2006-04-04,8,-9,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DETROIT PISTONS,LOSS,2406,3,7,2,3,0,0,2,0,1,2,1,0,3,7.9
True,2006-04-05,11,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2881,4,11,1,4,2,4,3,8,0,1,2,1,2,9.2
True,2006-04-07,6,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,TORONTO RAPTORS,WIN,1243,2,6,1,3,1,2,0,3,0,0,2,1,4,1.9
True,2006-04-08,14,-23,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1807,5,10,0,1,4,5,1,6,1,1,1,0,1,13.1
True,2006-04-10,10,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1498,2,8,2,4,4,4,2,2,0,0,0,1,1,5.8
True,2006-04-12,7,9,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,1819,1,6,0,1,5,6,1,1,1,0,0,0,0,4.5
True,2006-04-14,9,-12,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,UTAH JAZZ,LOSS,1331,4,12,1,5,0,1,0,1,0,0,0,0,4,0.5
True,2006-04-16,4,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1268,2,5,0,2,0,0,0,2,1,0,0,1,1,1.2
True,2006-04-17,0,-15,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,1298,0,7,0,2,0,0,0,2,0,0,0,0,0,-4.3
True,2006-04-19,8,-16,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1642,3,9,1,4,1,2,0,3,0,0,0,1,3,1.2
